,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571888640000,350.0,350.0,262.8,281.45,1520,,29400,weekly,2019-10-31T21:00:00.000,options,put
1,1571888700000,281.45,285.0,267.95,270.0,2140,,29400,weekly,2019-10-31T21:00:00.000,options,put
2,1571888760000,266.9,272.1,262.95,272.1,1560,,29400,weekly,2019-10-31T21:00:00.000,options,put
3,1571888820000,272.1,274.65,265.95,270.7,1660,,29400,weekly,2019-10-31T21:00:00.000,options,put
4,1571888880000,270.7,275.0,269.15,274.1,1500,,29400,weekly,2019-10-31T21:00:00.000,options,put
5,1571888940000,274.45,279.9,269.55,278.15,820,,29400,weekly,2019-10-31T21:00:00.000,options,put
6,1571889000000,278.15,283.0,274.05,278.0,620,,29400,weekly,2019-10-31T21:00:00.000,options,put
7,1571889060000,276.0,276.0,265.0,271.75,920,,29400,weekly,2019-10-31T21:00:00.000,options,put
8,1571889120000,271.75,271.75,263.05,264.45,740,,29400,weekly,2019-10-31T21:00:00.000,options,put
9,1571889180000,266.3,269.35,266.25,269.35,1000,,29400,weekly,2019-10-31T21:00:00.000,options,put
10,1571889240000,268.4,269.95,260.35,265.5,700,,29400,weekly,2019-10-31T21:00:00.000,options,put
11,1571889300000,265.5,279.3,265.3,276.8,820,,29400,weekly,2019-10-31T21:00:00.000,options,put
12,1571889360000,276.8,282.05,270.0,278.9,1200,,29400,weekly,2019-10-31T21:00:00.000,options,put
13,1571889420000,281.35,281.35,273.45,274.0,360,,29400,weekly,2019-10-31T21:00:00.000,options,put
14,1571889480000,279.8,284.85,274.55,279.8,700,,29400,weekly,2019-10-31T21:00:00.000,options,put
15,1571889540000,279.8,284.4,273.7,273.7,360,,29400,weekly,2019-10-31T21:00:00.000,options,put
16,1571889600000,268.05,269.8,264.4,269.8,980,,29400,weekly,2019-10-31T21:00:00.000,options,put
17,1571889660000,269.8,272.45,263.7,266.25,440,,29400,weekly,2019-10-31T21:00:00.000,options,put
18,1571889720000,266.25,275.45,266.25,275.45,340,,29400,weekly,2019-10-31T21:00:00.000,options,put
19,1571889780000,275.45,280.8,272.6,272.6,560,,29400,weekly,2019-10-31T21:00:00.000,options,put
20,1571889840000,275.7,277.5,275.5,277.5,460,,29400,weekly,2019-10-31T21:00:00.000,options,put
21,1571889900000,276.0,277.65,264.45,264.45,1020,,29400,weekly,2019-10-31T21:00:00.000,options,put
22,1571889960000,263.75,268.6,263.75,268.6,560,,29400,weekly,2019-10-31T21:00:00.000,options,put
23,1571890020000,271.0,272.4,267.75,271.4,240,,29400,weekly,2019-10-31T21:00:00.000,options,put
24,1571890080000,275.5,278.95,274.35,276.6,320,,29400,weekly,2019-10-31T21:00:00.000,options,put
25,1571890140000,277.75,283.05,268.8,268.8,1020,,29400,weekly,2019-10-31T21:00:00.000,options,put
26,1571890200000,268.8,270.6,263.5,263.5,540,,29400,weekly,2019-10-31T21:00:00.000,options,put
27,1571890260000,263.5,266.75,262.1,263.6,660,,29400,weekly,2019-10-31T21:00:00.000,options,put
28,1571890320000,264.7,266.25,264.7,266.25,60,,29400,weekly,2019-10-31T21:00:00.000,options,put
29,1571890380000,266.9,267.05,261.5,264.65,880,,29400,weekly,2019-10-31T21:00:00.000,options,put
30,1571890440000,265.5,267.2,264.35,265.2,440,,29400,weekly,2019-10-31T21:00:00.000,options,put
31,1571890500000,265.2,265.55,262.0,262.05,400,,29400,weekly,2019-10-31T21:00:00.000,options,put
32,1571890560000,260.4,261.85,252.95,253.9,900,,29400,weekly,2019-10-31T21:00:00.000,options,put
33,1571890620000,255.35,255.85,247.45,247.45,2340,,29400,weekly,2019-10-31T21:00:00.000,options,put
34,1571890680000,255.65,261.85,255.4,260.6,680,,29400,weekly,2019-10-31T21:00:00.000,options,put
35,1571890740000,261.7,264.95,261.0,261.0,500,,29400,weekly,2019-10-31T21:00:00.000,options,put
36,1571890800000,264.35,265.6,262.7,263.1,600,,29400,weekly,2019-10-31T21:00:00.000,options,put
37,1571890860000,265.85,269.2,265.7,268.25,160,,29400,weekly,2019-10-31T21:00:00.000,options,put
38,1571890920000,267.0,275.0,267.0,273.0,580,,29400,weekly,2019-10-31T21:00:00.000,options,put
39,1571890980000,275.1,276.1,275.1,276.1,80,,29400,weekly,2019-10-31T21:00:00.000,options,put
40,1571891040000,272.45,273.6,271.45,272.8,340,,29400,weekly,2019-10-31T21:00:00.000,options,put
41,1571891100000,270.1,272.45,268.35,272.45,700,,29400,weekly,2019-10-31T21:00:00.000,options,put
42,1571891160000,272.85,283.65,272.4,280.05,1000,,29400,weekly,2019-10-31T21:00:00.000,options,put
43,1571891220000,282.6,329.95,282.6,326.5,3860,,29400,weekly,2019-10-31T21:00:00.000,options,put
44,1571891280000,321.85,334.1,317.6,319.4,2080,,29400,weekly,2019-10-31T21:00:00.000,options,put
45,1571891340000,321.65,375.9,321.65,375.9,4600,,29400,weekly,2019-10-31T21:00:00.000,options,put
46,1571891400000,375.95,422.35,372.4,384.75,6940,,29400,weekly,2019-10-31T21:00:00.000,options,put
