,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571888640000,188.85,188.9,172.0,185.9,360,,30300,weekly,2019-10-31T21:00:00.000,options,call
1,1571888700000,180.95,189.95,179.15,187.6,940,,30300,weekly,2019-10-31T21:00:00.000,options,call
2,1571888760000,187.6,192.95,187.6,190.3,640,,30300,weekly,2019-10-31T21:00:00.000,options,call
3,1571888820000,187.7,194.3,185.1,194.3,240,,30300,weekly,2019-10-31T21:00:00.000,options,call
4,1571888880000,184.55,185.95,181.0,181.0,300,,30300,weekly,2019-10-31T21:00:00.000,options,call
5,1571888940000,177.85,177.85,169.2,174.65,600,,30300,weekly,2019-10-31T21:00:00.000,options,call
6,1571889000000,165.0,165.0,161.0,162.55,120,,30300,weekly,2019-10-31T21:00:00.000,options,call
7,1571889060000,161.0,172.65,160.0,167.05,380,,30300,weekly,2019-10-31T21:00:00.000,options,call
8,1571889120000,169.3,169.3,160.65,160.65,100,,30300,weekly,2019-10-31T21:00:00.000,options,call
9,1571889180000,160.7,163.05,160.7,161.75,380,,30300,weekly,2019-10-31T21:00:00.000,options,call
10,1571889240000,162.05,167.9,162.05,162.9,3060,,30300,weekly,2019-10-31T21:00:00.000,options,call
11,1571889300000,166.4,166.4,152.0,153.0,2320,,30300,weekly,2019-10-31T21:00:00.000,options,call
12,1571889360000,154.15,158.25,149.5,151.95,680,,30300,weekly,2019-10-31T21:00:00.000,options,call
13,1571889420000,153.4,155.95,153.05,154.4,260,,30300,weekly,2019-10-31T21:00:00.000,options,call
14,1571889480000,151.3,153.9,148.55,150.3,620,,30300,weekly,2019-10-31T21:00:00.000,options,call
15,1571889540000,149.0,151.5,148.6,151.5,120,,30300,weekly,2019-10-31T21:00:00.000,options,call
16,1571889600000,153.25,155.05,153.25,154.65,380,,30300,weekly,2019-10-31T21:00:00.000,options,call
17,1571889660000,151.75,156.3,151.75,156.3,180,,30300,weekly,2019-10-31T21:00:00.000,options,call
18,1571889720000,156.3,156.3,150.0,150.0,180,,30300,weekly,2019-10-31T21:00:00.000,options,call
19,1571889780000,150.0,151.7,148.3,151.7,1260,,30300,weekly,2019-10-31T21:00:00.000,options,call
20,1571889840000,149.95,150.7,149.75,150.7,120,,30300,weekly,2019-10-31T21:00:00.000,options,call
21,1571889900000,149.9,154.05,149.9,154.05,300,,30300,weekly,2019-10-31T21:00:00.000,options,call
22,1571889960000,154.95,154.95,154.9,154.9,240,,30300,weekly,2019-10-31T21:00:00.000,options,call
23,1571890020000,149.6,150.35,149.6,150.35,60,,30300,weekly,2019-10-31T21:00:00.000,options,call
24,1571890080000,150.8,150.8,144.45,146.0,3480,,30300,weekly,2019-10-31T21:00:00.000,options,call
25,1571890140000,144.45,146.15,139.2,146.15,1440,,30300,weekly,2019-10-31T21:00:00.000,options,call
26,1571890200000,147.3,147.35,145.9,147.35,360,,30300,weekly,2019-10-31T21:00:00.000,options,call
27,1571890260000,148.35,151.0,147.75,151.0,300,,30300,weekly,2019-10-31T21:00:00.000,options,call
28,1571890320000,149.1,149.8,147.0,147.0,160,,30300,weekly,2019-10-31T21:00:00.000,options,call
29,1571890380000,149.6,151.3,148.9,148.9,120,,30300,weekly,2019-10-31T21:00:00.000,options,call
30,1571890440000,146.9,146.9,146.9,146.9,20,,30300,weekly,2019-10-31T21:00:00.000,options,call
