,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638416700000,3.05,3.05,2.4,2.5,5925,1750,31900,weekly,2021-12-2T21:00:00.000,options,put
1,1638416760000,2.5,2.7,2.5,2.6,850,1750,31900,weekly,2021-12-2T21:00:00.000,options,put
2,1638416820000,2.35,2.35,2.35,2.35,1350,7900,31900,weekly,2021-12-2T21:00:00.000,options,put
3,1638416880000,2.2,2.2,2.15,2.15,1075,7900,31900,weekly,2021-12-2T21:00:00.000,options,put
4,1638416940000,2.05,2.05,2.05,2.05,25,7900,31900,weekly,2021-12-2T21:00:00.000,options,put
5,1638417000000,1.85,1.85,1.85,1.85,75,6650,31900,weekly,2021-12-2T21:00:00.000,options,put
6,1638417060000,1.85,1.85,1.85,1.85,150,6650,31900,weekly,2021-12-2T21:00:00.000,options,put
7,1638417120000,2.0,2.0,1.95,1.95,200,6650,31900,weekly,2021-12-2T21:00:00.000,options,put
8,1638417240000,2.0,2.0,1.95,2.0,1125,6700,31900,weekly,2021-12-2T21:00:00.000,options,put
9,1638417300000,2.15,2.25,1.95,2.25,1250,6700,31900,weekly,2021-12-2T21:00:00.000,options,put
10,1638417480000,2.15,2.2,2.15,2.2,950,7000,31900,weekly,2021-12-2T21:00:00.000,options,put
11,1638417600000,1.95,1.95,1.95,1.95,275,7850,31900,weekly,2021-12-2T21:00:00.000,options,put
12,1638417660000,2.0,2.35,2.0,2.3,1975,7850,31900,weekly,2021-12-2T21:00:00.000,options,put
13,1638417720000,2.4,2.4,2.0,2.0,5525,12300,31900,weekly,2021-12-2T21:00:00.000,options,put
14,1638417780000,2.35,2.35,2.15,2.15,2800,12300,31900,weekly,2021-12-2T21:00:00.000,options,put
15,1638417840000,2.2,2.25,2.0,2.25,2525,12300,31900,weekly,2021-12-2T21:00:00.000,options,put
16,1638417960000,2.0,2.1,2.0,2.0,300,14775,31900,weekly,2021-12-2T21:00:00.000,options,put
17,1638418020000,2.15,2.4,2.1,2.15,4650,14775,31900,weekly,2021-12-2T21:00:00.000,options,put
18,1638418200000,2.2,2.2,2.2,2.2,25,15700,31900,weekly,2021-12-2T21:00:00.000,options,put
19,1638418260000,1.9,1.95,1.9,1.95,500,15700,31900,weekly,2021-12-2T21:00:00.000,options,put
20,1638418440000,2.05,2.05,1.95,2.0,1225,16300,31900,weekly,2021-12-2T21:00:00.000,options,put
21,1638418500000,2.0,2.0,2.0,2.0,125,16300,31900,weekly,2021-12-2T21:00:00.000,options,put
22,1638418860000,1.9,1.9,1.9,1.9,300,16600,31900,weekly,2021-12-2T21:00:00.000,options,put
23,1638418920000,2.1,2.1,1.95,2.05,925,16600,31900,weekly,2021-12-2T21:00:00.000,options,put
24,1638418980000,2.15,2.2,1.95,2.0,2600,16375,31900,weekly,2021-12-2T21:00:00.000,options,put
25,1638419040000,2.15,2.15,2.05,2.15,1875,16375,31900,weekly,2021-12-2T21:00:00.000,options,put
26,1638419100000,2.25,2.3,2.05,2.3,1650,16375,31900,weekly,2021-12-2T21:00:00.000,options,put
27,1638419160000,2.3,2.35,2.1,2.2,2175,16375,31900,weekly,2021-12-2T21:00:00.000,options,put
28,1638419220000,2.3,2.35,2.1,2.1,2425,18900,31900,weekly,2021-12-2T21:00:00.000,options,put
29,1638419340000,2.25,2.25,2.15,2.15,450,18500,31900,weekly,2021-12-2T21:00:00.000,options,put
30,1638419400000,2.1,2.25,2.1,2.25,475,18500,31900,weekly,2021-12-2T21:00:00.000,options,put
31,1638419460000,2.15,2.15,2.1,2.1,1075,18500,31900,weekly,2021-12-2T21:00:00.000,options,put
32,1638419520000,2.05,2.05,2.0,2.0,575,19625,31900,weekly,2021-12-2T21:00:00.000,options,put
