,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580375700000,601.35,601.35,551.8,551.8,220,,30200,weekly,2020-1-30T21:00:00.000,options,call
1,1580375760000,585.9,585.9,561.0,574.3,200,,30200,weekly,2020-1-30T21:00:00.000,options,call
2,1580375820000,575.0,575.0,575.0,575.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
3,1580375880000,555.95,555.95,544.2,544.2,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
4,1580375940000,551.45,551.45,551.45,551.45,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
5,1580376120000,554.75,554.75,554.75,554.75,400,,30200,weekly,2020-1-30T21:00:00.000,options,call
6,1580376180000,546.8,546.8,540.8,540.8,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
7,1580376300000,525.0,525.0,525.0,525.0,60,,30200,weekly,2020-1-30T21:00:00.000,options,call
8,1580376780000,521.7,521.7,521.7,521.7,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
9,1580376900000,507.0,507.0,507.0,507.0,500,,30200,weekly,2020-1-30T21:00:00.000,options,call
10,1580376960000,505.8,505.8,505.0,505.0,120,,30200,weekly,2020-1-30T21:00:00.000,options,call
11,1580377080000,500.45,500.45,500.45,500.45,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
12,1580377320000,495.3,495.3,495.3,495.3,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
13,1580377500000,510.0,510.0,510.0,510.0,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
14,1580377860000,517.95,517.95,517.95,517.95,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
15,1580377980000,508.85,515.9,508.85,515.9,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
16,1580378040000,514.8,522.0,514.8,522.0,60,,30200,weekly,2020-1-30T21:00:00.000,options,call
17,1580378100000,532.8,544.05,532.8,544.05,140,,30200,weekly,2020-1-30T21:00:00.000,options,call
18,1580378160000,538.0,538.0,538.0,538.0,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
19,1580378220000,530.0,530.0,530.0,530.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
20,1580378280000,538.0,538.0,538.0,538.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
21,1580378460000,511.3,511.3,511.3,511.3,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
22,1580378580000,513.85,513.85,513.85,513.85,80,,30200,weekly,2020-1-30T21:00:00.000,options,call
23,1580378640000,497.35,500.35,497.35,500.35,120,,30200,weekly,2020-1-30T21:00:00.000,options,call
24,1580378880000,476.2,476.2,476.2,476.2,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
25,1580378940000,468.6,468.6,468.6,468.6,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
26,1580379000000,450.0,450.0,450.0,450.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
27,1580379060000,460.1,460.1,455.0,455.0,220,,30200,weekly,2020-1-30T21:00:00.000,options,call
28,1580379180000,468.2,468.2,468.2,468.2,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
29,1580379240000,459.1,459.1,459.1,459.1,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
30,1580379360000,463.35,463.35,463.35,463.35,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
31,1580379420000,475.0,475.0,475.0,475.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
32,1580379480000,461.0,461.0,461.0,461.0,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
33,1580379540000,456.15,456.15,456.15,456.15,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
34,1580379720000,457.25,462.0,453.95,453.95,2060,,30200,weekly,2020-1-30T21:00:00.000,options,call
35,1580379900000,437.85,437.85,437.0,437.0,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
36,1580380080000,421.25,421.25,421.25,421.25,80,,30200,weekly,2020-1-30T21:00:00.000,options,call
37,1580380200000,426.9,426.9,426.9,426.9,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
38,1580380260000,426.9,430.0,426.9,430.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
39,1580380320000,430.0,430.0,408.3,409.75,840,,30200,weekly,2020-1-30T21:00:00.000,options,call
40,1580380380000,413.8,413.8,413.8,413.8,60,,30200,weekly,2020-1-30T21:00:00.000,options,call
41,1580380440000,419.0,419.0,419.0,419.0,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
42,1580380500000,422.35,422.35,422.35,422.35,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
43,1580380800000,403.75,403.75,403.75,403.75,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
44,1580380920000,403.1,403.75,403.1,403.75,60,,30200,weekly,2020-1-30T21:00:00.000,options,call
45,1580380980000,403.75,403.75,403.75,403.75,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
46,1580381040000,400.8,400.9,400.8,400.9,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
47,1580381100000,413.05,415.45,409.25,409.25,80,,30200,weekly,2020-1-30T21:00:00.000,options,call
48,1580381160000,416.8,416.8,416.8,416.8,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
49,1580381220000,417.4,419.2,417.4,419.2,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
50,1580381280000,433.55,433.55,433.5,433.5,60,,30200,weekly,2020-1-30T21:00:00.000,options,call
51,1580381340000,428.45,428.45,415.1,415.1,140,,30200,weekly,2020-1-30T21:00:00.000,options,call
52,1580381400000,417.2,417.2,417.2,417.2,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
53,1580381520000,434.75,434.75,434.75,434.75,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
54,1580381580000,434.0,434.0,429.05,429.05,240,,30200,weekly,2020-1-30T21:00:00.000,options,call
55,1580381640000,429.8,429.8,429.8,429.8,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
56,1580381700000,443.5,443.5,441.4,441.4,80,,30200,weekly,2020-1-30T21:00:00.000,options,call
57,1580381820000,438.0,438.0,438.0,438.0,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
58,1580382120000,417.45,417.45,417.45,417.45,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
59,1580382180000,426.65,426.65,426.65,426.65,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
60,1580382240000,419.75,419.75,408.65,408.65,220,,30200,weekly,2020-1-30T21:00:00.000,options,call
61,1580382300000,393.05,393.05,385.05,387.2,500,,30200,weekly,2020-1-30T21:00:00.000,options,call
62,1580382360000,387.15,387.9,370.0,375.0,420,,30200,weekly,2020-1-30T21:00:00.000,options,call
63,1580382420000,378.5,378.5,378.5,378.5,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
64,1580382540000,384.9,384.9,384.9,384.9,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
65,1580382600000,383.85,398.0,381.8,398.0,140,,30200,weekly,2020-1-30T21:00:00.000,options,call
66,1580382660000,394.65,394.65,390.0,390.0,60,,30200,weekly,2020-1-30T21:00:00.000,options,call
67,1580382720000,389.15,389.15,389.15,389.15,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
68,1580382780000,400.0,405.1,400.0,405.1,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
69,1580382840000,405.1,405.1,405.1,405.1,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
70,1580382900000,395.2,395.2,395.2,395.2,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
71,1580383080000,397.8,397.8,397.8,397.8,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
72,1580383200000,419.65,419.65,418.0,418.0,1520,,30200,weekly,2020-1-30T21:00:00.000,options,call
73,1580383260000,412.35,412.35,412.35,412.35,20,,30200,weekly,2020-1-30T21:00:00.000,options,call
74,1580383380000,413.5,417.35,413.5,417.35,80,,30200,weekly,2020-1-30T21:00:00.000,options,call
75,1580383500000,423.35,425.0,423.35,425.0,100,,30200,weekly,2020-1-30T21:00:00.000,options,call
76,1580383560000,421.65,421.65,421.65,421.65,40,,30200,weekly,2020-1-30T21:00:00.000,options,call
