,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597290300000,1098.75,1098.75,1098.75,1098.75,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
1,1597290600000,1094.9,1094.9,1094.9,1094.9,150,,23500,weekly,2020-8-13T21:00:00.000,options,put
2,1597290660000,1087.95,1087.95,1084.05,1084.05,1100,,23500,weekly,2020-8-13T21:00:00.000,options,put
3,1597290720000,1117.0,1117.0,1117.0,1117.0,1550,,23500,weekly,2020-8-13T21:00:00.000,options,put
4,1597290840000,1106.85,1117.2,1106.85,1117.2,1125,,23500,weekly,2020-8-13T21:00:00.000,options,put
5,1597290900000,1130.2,1130.2,1130.2,1130.2,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
6,1597290960000,1127.2,1127.2,1120.0,1120.0,125,,23500,weekly,2020-8-13T21:00:00.000,options,put
7,1597291140000,1099.05,1099.05,1099.05,1099.05,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
8,1597291440000,1105.0,1105.15,1105.0,1105.0,150,,23500,weekly,2020-8-13T21:00:00.000,options,put
9,1597291500000,1105.0,1105.0,1105.0,1105.0,250,,23500,weekly,2020-8-13T21:00:00.000,options,put
10,1597291620000,1098.35,1098.35,1098.35,1098.35,250,,23500,weekly,2020-8-13T21:00:00.000,options,put
11,1597291860000,1072.65,1072.65,1072.65,1072.65,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
12,1597292400000,1087.95,1087.95,1087.95,1087.95,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
13,1597293900000,1127.9,1127.9,1127.9,1127.9,75,,23500,weekly,2020-8-13T21:00:00.000,options,put
14,1597294320000,1111.0,1111.0,1111.0,1111.0,200,,23500,weekly,2020-8-13T21:00:00.000,options,put
15,1597294680000,1109.95,1110.7,1109.95,1110.7,1100,,23500,weekly,2020-8-13T21:00:00.000,options,put
16,1597295460000,1110.9,1110.9,1110.9,1110.9,200,,23500,weekly,2020-8-13T21:00:00.000,options,put
17,1597295640000,1105.0,1105.0,1105.0,1105.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
18,1597296780000,1100.0,1100.0,1100.0,1100.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
19,1597296840000,1072.3,1072.3,1072.3,1072.3,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
20,1597296900000,1070.0,1070.0,1070.0,1070.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
21,1597297380000,1081.35,1081.35,1081.35,1081.35,100,,23500,weekly,2020-8-13T21:00:00.000,options,put
22,1597297680000,1088.0,1088.0,1088.0,1088.0,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
23,1597298040000,1064.25,1064.25,1064.25,1064.25,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
24,1597298220000,1081.75,1089.05,1081.75,1089.05,175,,23500,weekly,2020-8-13T21:00:00.000,options,put
25,1597298820000,1111.1,1111.1,1111.1,1111.1,550,,23500,weekly,2020-8-13T21:00:00.000,options,put
26,1597298940000,1160.25,1264.25,1155.5,1254.4,1850,,23500,weekly,2020-8-13T21:00:00.000,options,put
27,1597299120000,1189.0,1189.0,1189.0,1189.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
28,1597299240000,1224.0,1224.0,1224.0,1224.0,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
29,1597299900000,1193.5,1205.0,1193.5,1205.0,500,,23500,weekly,2020-8-13T21:00:00.000,options,put
30,1597299960000,1205.0,1205.0,1205.0,1205.0,600,,23500,weekly,2020-8-13T21:00:00.000,options,put
31,1597300080000,1205.0,1208.85,1205.0,1208.85,600,,23500,weekly,2020-8-13T21:00:00.000,options,put
32,1597301040000,1250.0,1270.0,1250.0,1270.0,150,,23500,weekly,2020-8-13T21:00:00.000,options,put
33,1597301280000,1250.45,1299.0,1250.45,1299.0,625,,23500,weekly,2020-8-13T21:00:00.000,options,put
34,1597301340000,1293.75,1300.0,1288.95,1300.0,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
35,1597301400000,1300.0,1305.0,1300.0,1305.0,75,,23500,weekly,2020-8-13T21:00:00.000,options,put
36,1597302420000,1250.0,1250.0,1250.0,1250.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
37,1597302480000,1240.0,1240.0,1240.0,1240.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
38,1597306020000,1253.55,1253.55,1253.55,1253.55,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
39,1597307040000,1201.25,1201.25,1201.25,1201.25,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
40,1597307100000,1197.45,1197.55,1197.45,1197.55,100,,23500,weekly,2020-8-13T21:00:00.000,options,put
41,1597307160000,1199.95,1200.35,1199.95,1200.35,100,,23500,weekly,2020-8-13T21:00:00.000,options,put
42,1597307280000,1204.35,1204.35,1204.35,1204.35,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
43,1597307340000,1210.0,1246.05,1210.0,1246.05,150,,23500,weekly,2020-8-13T21:00:00.000,options,put
44,1597307460000,1226.05,1226.05,1226.05,1226.05,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
45,1597307520000,1228.25,1228.25,1228.25,1228.25,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
46,1597307580000,1228.25,1228.25,1228.25,1228.25,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
47,1597307880000,1200.6,1200.6,1200.6,1200.6,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
48,1597308360000,1190.0,1190.0,1190.0,1190.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
49,1597308660000,1193.15,1193.15,1193.15,1193.15,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
50,1597308840000,1268.5,1274.9,1268.5,1274.9,150,,23500,weekly,2020-8-13T21:00:00.000,options,put
51,1597308900000,1315.4,1315.4,1315.4,1315.4,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
52,1597309440000,1351.95,1351.95,1351.95,1351.95,450,,23500,weekly,2020-8-13T21:00:00.000,options,put
53,1597309560000,1321.55,1321.55,1321.55,1321.55,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
54,1597310400000,1304.75,1304.75,1304.75,1304.75,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
55,1597310700000,1300.0,1300.25,1300.0,1300.25,1150,,23500,weekly,2020-8-13T21:00:00.000,options,put
56,1597310820000,1306.0,1306.0,1302.0,1302.0,200,,23500,weekly,2020-8-13T21:00:00.000,options,put
57,1597310940000,1291.6,1291.6,1280.4,1280.4,125,,23500,weekly,2020-8-13T21:00:00.000,options,put
58,1597311000000,1286.2,1286.2,1286.2,1286.2,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
59,1597311120000,1303.2,1303.2,1303.2,1303.2,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
60,1597311180000,1305.0,1305.0,1305.0,1305.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
61,1597312080000,1300.0,1300.0,1300.0,1300.0,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
62,1597312500000,1300.95,1300.95,1300.95,1300.95,25,,23500,weekly,2020-8-13T21:00:00.000,options,put
63,1597312680000,1300.0,1300.0,1300.0,1300.0,50,,23500,weekly,2020-8-13T21:00:00.000,options,put
