,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564631100000,931.2,939.6,931.2,939.6,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
1,1564631160000,994.85,994.85,955.4,955.4,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
2,1564631220000,955.4,955.4,948.5,948.5,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
3,1564631340000,956.85,956.85,956.85,956.85,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
4,1564631460000,947.15,947.15,924.75,924.75,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
5,1564631580000,949.05,949.05,949.05,949.05,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
6,1564631640000,938.9,938.9,938.9,938.9,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
7,1564631760000,913.85,913.85,913.85,913.85,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
8,1564631820000,904.7,904.7,904.7,904.7,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
9,1564631940000,901.3,901.3,901.3,901.3,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
10,1564632060000,887.5,887.5,887.5,887.5,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
11,1564632120000,880.5,880.5,875.1,877.8,100,,29700,weekly,2019-8-1T21:00:00.000,options,put
12,1564632240000,868.85,875.05,868.85,875.05,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
13,1564632420000,912.2,912.2,906.6,911.55,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
14,1564632480000,911.55,911.55,911.55,911.55,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
15,1564632540000,906.6,906.9,904.6,904.6,100,,29700,weekly,2019-8-1T21:00:00.000,options,put
16,1564632720000,934.5,948.1,929.15,943.15,180,,29700,weekly,2019-8-1T21:00:00.000,options,put
17,1564632780000,943.15,943.15,926.35,926.35,140,,29700,weekly,2019-8-1T21:00:00.000,options,put
18,1564632840000,956.9,956.9,946.15,947.8,180,,29700,weekly,2019-8-1T21:00:00.000,options,put
19,1564633080000,948.5,954.0,946.4,946.4,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
20,1564633140000,946.4,946.4,946.4,946.4,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
21,1564633200000,961.1,969.1,961.1,962.5,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
22,1564633260000,974.85,974.85,974.25,974.25,160,,29700,weekly,2019-8-1T21:00:00.000,options,put
23,1564633380000,955.1,973.15,955.1,973.15,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
24,1564633440000,957.4,957.4,957.4,957.4,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
25,1564633680000,930.0,930.0,930.0,930.0,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
26,1564633740000,927.15,935.3,927.0,934.8,820,,29700,weekly,2019-8-1T21:00:00.000,options,put
27,1564633800000,932.3,940.4,932.3,937.35,400,,29700,weekly,2019-8-1T21:00:00.000,options,put
28,1564633860000,950.55,950.55,938.85,948.8,100,,29700,weekly,2019-8-1T21:00:00.000,options,put
29,1564633920000,943.35,946.3,935.2,935.2,420,,29700,weekly,2019-8-1T21:00:00.000,options,put
30,1564633980000,940.25,952.4,937.5,952.4,340,,29700,weekly,2019-8-1T21:00:00.000,options,put
31,1564634040000,952.4,952.4,947.0,947.0,80,,29700,weekly,2019-8-1T21:00:00.000,options,put
32,1564634100000,949.45,958.15,949.45,958.15,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
33,1564634160000,958.15,958.15,956.25,957.05,180,,29700,weekly,2019-8-1T21:00:00.000,options,put
34,1564634220000,954.3,959.35,954.3,959.35,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
35,1564634280000,987.4,988.05,987.4,988.05,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
36,1564634340000,987.6,987.6,987.6,987.6,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
37,1564634460000,996.65,996.65,996.65,996.65,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
38,1564635360000,1012.5,1012.5,1012.5,1012.5,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
39,1564635540000,1012.7,1012.7,1012.7,1012.7,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
40,1564635660000,1005.4,1005.4,1005.4,1005.4,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
41,1564635720000,1010.0,1010.0,1010.0,1010.0,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
42,1564635840000,1011.8,1011.8,1011.8,1011.8,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
43,1564635900000,1015.0,1015.0,1015.0,1015.0,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
44,1564636080000,1053.55,1053.55,1053.55,1053.55,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
45,1564636140000,1082.6,1082.6,1063.6,1070.05,240,,29700,weekly,2019-8-1T21:00:00.000,options,put
46,1564636200000,1085.05,1085.05,1085.05,1085.05,80,,29700,weekly,2019-8-1T21:00:00.000,options,put
47,1564636320000,1086.1,1086.1,1086.1,1086.1,200,,29700,weekly,2019-8-1T21:00:00.000,options,put
48,1564636440000,1060.0,1060.0,1060.0,1060.0,400,,29700,weekly,2019-8-1T21:00:00.000,options,put
49,1564636500000,1055.0,1069.55,1055.0,1069.55,380,,29700,weekly,2019-8-1T21:00:00.000,options,put
50,1564636740000,1065.0,1065.0,1065.0,1065.0,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
51,1564636800000,1079.25,1079.25,1079.25,1079.25,220,,29700,weekly,2019-8-1T21:00:00.000,options,put
52,1564636920000,1071.9,1077.55,1071.9,1077.55,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
53,1564637160000,1096.65,1096.65,1096.65,1096.65,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
54,1564637220000,1092.1,1092.1,1092.1,1092.1,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
55,1564637460000,1166.15,1166.15,1150.6,1150.6,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
56,1564637520000,1147.85,1147.85,1147.85,1147.85,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
57,1564637580000,1167.2,1167.2,1167.2,1167.2,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
58,1564637760000,1144.25,1144.25,1135.3,1135.3,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
59,1564638000000,1118.35,1118.35,1118.35,1118.35,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
60,1564638300000,1126.65,1126.65,1126.65,1126.65,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
61,1564638360000,1100.0,1104.75,1100.0,1104.75,140,,29700,weekly,2019-8-1T21:00:00.000,options,put
62,1564638420000,1119.3,1119.3,1119.3,1119.3,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
63,1564638480000,1093.8,1100.0,1093.8,1100.0,140,,29700,weekly,2019-8-1T21:00:00.000,options,put
64,1564639080000,1150.0,1150.0,1150.0,1150.0,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
65,1564639200000,1148.0,1148.0,1148.0,1148.0,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
66,1564639260000,1142.25,1142.25,1142.25,1142.25,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
67,1564639320000,1147.9,1147.9,1147.9,1147.9,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
68,1564639740000,1124.15,1124.15,1124.15,1124.15,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
69,1564639980000,1111.65,1111.65,1108.35,1108.35,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
70,1564640100000,1097.3,1097.3,1097.3,1097.3,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
71,1564640160000,1109.65,1109.65,1109.65,1109.65,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
72,1564640700000,1133.1,1133.1,1133.1,1133.1,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
73,1564640940000,1147.0,1147.0,1147.0,1147.0,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
74,1564641060000,1147.85,1147.85,1147.85,1147.85,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
75,1564641120000,1142.85,1142.85,1136.1,1136.1,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
76,1564641180000,1136.1,1137.5,1136.1,1137.5,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
77,1564641240000,1134.75,1134.75,1134.75,1134.75,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
78,1564641360000,1157.35,1186.95,1157.35,1186.95,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
79,1564641420000,1212.6,1212.6,1212.6,1212.6,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
80,1564641540000,1200.35,1205.8,1200.35,1205.0,220,,29700,weekly,2019-8-1T21:00:00.000,options,put
81,1564641600000,1205.0,1205.0,1205.0,1205.0,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
82,1564641720000,1187.35,1187.35,1187.35,1187.35,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
83,1564641900000,1183.85,1183.85,1183.85,1183.85,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
84,1564642020000,1184.55,1184.55,1184.55,1184.55,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
85,1564642080000,1186.05,1186.05,1186.05,1186.05,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
86,1564642140000,1187.15,1187.15,1186.65,1186.65,100,,29700,weekly,2019-8-1T21:00:00.000,options,put
87,1564642200000,1187.8,1187.8,1187.8,1187.8,60,,29700,weekly,2019-8-1T21:00:00.000,options,put
88,1564642260000,1181.2,1181.2,1181.2,1181.2,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
89,1564642380000,1173.9,1173.9,1173.9,1173.9,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
90,1564642920000,1160.0,1160.0,1160.0,1160.0,80,,29700,weekly,2019-8-1T21:00:00.000,options,put
91,1564642980000,1163.05,1163.05,1160.0,1160.0,80,,29700,weekly,2019-8-1T21:00:00.000,options,put
92,1564643040000,1138.15,1138.15,1138.15,1138.15,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
93,1564643100000,1150.0,1150.0,1150.0,1150.0,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
94,1564643160000,1150.0,1150.0,1150.0,1150.0,240,,29700,weekly,2019-8-1T21:00:00.000,options,put
95,1564643220000,1153.4,1153.4,1149.25,1149.25,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
96,1564643700000,1150.0,1150.0,1150.0,1150.0,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
97,1564643820000,1136.95,1136.95,1136.95,1136.95,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
98,1564643880000,1142.4,1142.4,1142.4,1142.4,20,,29700,weekly,2019-8-1T21:00:00.000,options,put
99,1564644060000,1153.4,1153.4,1150.0,1150.0,320,,29700,weekly,2019-8-1T21:00:00.000,options,put
100,1564644240000,1150.0,1150.0,1150.0,1150.0,40,,29700,weekly,2019-8-1T21:00:00.000,options,put
101,1564644780000,1200.8,1200.8,1200.8,1200.8,120,,29700,weekly,2019-8-1T21:00:00.000,options,put
