,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569402900000,30.0,53.25,30.0,47.5,92960,,29000,weekly,2019-9-26T21:00:00.000,options,put
1,1569402960000,46.7,49.4,45.0,45.35,76160,,29000,weekly,2019-9-26T21:00:00.000,options,put
2,1569403020000,45.05,49.75,45.0,46.9,63020,,29000,weekly,2019-9-26T21:00:00.000,options,put
3,1569403080000,47.0,49.5,37.8,40.55,77580,,29000,weekly,2019-9-26T21:00:00.000,options,put
4,1569403140000,40.0,41.95,39.05,40.2,78300,,29000,weekly,2019-9-26T21:00:00.000,options,put
5,1569403200000,39.8,45.0,38.55,38.85,59260,,29000,weekly,2019-9-26T21:00:00.000,options,put
6,1569403260000,39.25,42.1,36.95,40.45,62220,,29000,weekly,2019-9-26T21:00:00.000,options,put
7,1569403320000,40.75,43.2,40.45,42.0,43120,,29000,weekly,2019-9-26T21:00:00.000,options,put
8,1569403380000,42.15,42.2,36.9,39.8,50460,,29000,weekly,2019-9-26T21:00:00.000,options,put
9,1569403440000,40.0,40.8,38.35,39.6,45720,,29000,weekly,2019-9-26T21:00:00.000,options,put
10,1569403500000,39.45,39.75,35.4,37.8,52360,,29000,weekly,2019-9-26T21:00:00.000,options,put
11,1569403560000,37.6,38.1,33.8,33.8,63140,,29000,weekly,2019-9-26T21:00:00.000,options,put
12,1569403620000,33.75,34.85,32.15,32.35,57620,,29000,weekly,2019-9-26T21:00:00.000,options,put
13,1569403680000,32.2,32.2,29.4,30.7,72320,,29000,weekly,2019-9-26T21:00:00.000,options,put
14,1569403740000,30.95,32.85,30.95,32.65,39420,,29000,weekly,2019-9-26T21:00:00.000,options,put
15,1569403800000,32.7,37.6,32.7,37.5,61800,,29000,weekly,2019-9-26T21:00:00.000,options,put
16,1569403860000,36.8,37.8,35.2,36.6,34760,,29000,weekly,2019-9-26T21:00:00.000,options,put
17,1569403920000,36.0,38.45,35.95,36.05,71960,,29000,weekly,2019-9-26T21:00:00.000,options,put
18,1569403980000,35.85,37.25,35.35,37.1,57080,,29000,weekly,2019-9-26T21:00:00.000,options,put
19,1569404040000,37.05,37.4,34.75,35.5,31360,,29000,weekly,2019-9-26T21:00:00.000,options,put
20,1569404100000,35.15,36.0,31.1,31.25,50380,,29000,weekly,2019-9-26T21:00:00.000,options,put
21,1569404160000,31.15,35.0,30.45,34.1,41340,,29000,weekly,2019-9-26T21:00:00.000,options,put
22,1569404220000,34.05,34.3,31.95,33.0,35120,,29000,weekly,2019-9-26T21:00:00.000,options,put
23,1569404280000,33.15,35.3,32.9,35.05,52000,,29000,weekly,2019-9-26T21:00:00.000,options,put
24,1569404340000,35.15,36.2,34.1,35.0,36100,,29000,weekly,2019-9-26T21:00:00.000,options,put
25,1569404400000,35.0,36.65,33.7,33.75,57320,,29000,weekly,2019-9-26T21:00:00.000,options,put
26,1569404460000,33.55,33.9,31.4,33.7,66560,,29000,weekly,2019-9-26T21:00:00.000,options,put
27,1569404520000,33.55,35.25,31.5,32.0,50060,,29000,weekly,2019-9-26T21:00:00.000,options,put
28,1569404580000,32.25,32.4,29.7,32.1,55360,,29000,weekly,2019-9-26T21:00:00.000,options,put
29,1569404640000,32.2,32.2,30.5,30.95,38260,,29000,weekly,2019-9-26T21:00:00.000,options,put
30,1569404700000,31.1,31.25,28.55,28.9,44000,,29000,weekly,2019-9-26T21:00:00.000,options,put
31,1569404760000,28.85,31.4,27.65,31.2,65280,,29000,weekly,2019-9-26T21:00:00.000,options,put
32,1569404820000,31.3,31.35,29.6,29.7,49940,,29000,weekly,2019-9-26T21:00:00.000,options,put
33,1569404880000,29.7,29.7,26.65,28.1,40720,,29000,weekly,2019-9-26T21:00:00.000,options,put
34,1569404940000,28.2,30.1,27.7,29.85,26120,,29000,weekly,2019-9-26T21:00:00.000,options,put
35,1569405000000,30.0,30.35,28.8,29.5,54460,,29000,weekly,2019-9-26T21:00:00.000,options,put
36,1569405060000,29.95,30.0,27.45,28.35,25280,,29000,weekly,2019-9-26T21:00:00.000,options,put
37,1569405120000,28.3,28.65,26.7,26.75,20580,,29000,weekly,2019-9-26T21:00:00.000,options,put
38,1569405180000,26.7,26.7,23.4,25.8,60880,,29000,weekly,2019-9-26T21:00:00.000,options,put
39,1569405240000,26.0,26.1,24.1,24.35,30300,,29000,weekly,2019-9-26T21:00:00.000,options,put
40,1569405300000,24.55,26.15,24.05,25.75,24340,,29000,weekly,2019-9-26T21:00:00.000,options,put
