,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569402900000,8.0,35.65,8.0,20.2,8080,,28600,weekly,2019-9-26T21:00:00.000,options,put
1,1569402960000,20.3,20.9,18.9,20.05,8200,,28600,weekly,2019-9-26T21:00:00.000,options,put
2,1569403020000,19.85,21.0,18.85,19.5,15020,,28600,weekly,2019-9-26T21:00:00.000,options,put
3,1569403080000,19.5,20.15,15.0,15.7,11280,,28600,weekly,2019-9-26T21:00:00.000,options,put
4,1569403140000,15.7,16.55,14.6,14.6,17240,,28600,weekly,2019-9-26T21:00:00.000,options,put
5,1569403200000,14.75,17.0,14.5,14.5,8580,,28600,weekly,2019-9-26T21:00:00.000,options,put
6,1569403260000,14.55,15.4,13.45,14.9,8380,,28600,weekly,2019-9-26T21:00:00.000,options,put
7,1569403320000,15.1,15.9,14.9,15.0,8120,,28600,weekly,2019-9-26T21:00:00.000,options,put
8,1569403380000,15.1,15.4,13.35,14.4,5320,,28600,weekly,2019-9-26T21:00:00.000,options,put
9,1569403440000,14.7,15.0,14.1,14.75,3420,,28600,weekly,2019-9-26T21:00:00.000,options,put
10,1569403500000,14.25,14.5,12.8,13.7,4820,,28600,weekly,2019-9-26T21:00:00.000,options,put
11,1569403560000,13.65,13.75,12.1,12.1,6500,,28600,weekly,2019-9-26T21:00:00.000,options,put
12,1569403620000,12.1,12.55,11.2,11.45,17080,,28600,weekly,2019-9-26T21:00:00.000,options,put
13,1569403680000,11.35,11.35,10.2,11.1,14000,,28600,weekly,2019-9-26T21:00:00.000,options,put
14,1569403740000,11.2,11.55,11.05,11.2,3180,,28600,weekly,2019-9-26T21:00:00.000,options,put
15,1569403800000,11.2,12.8,11.2,12.65,6240,,28600,weekly,2019-9-26T21:00:00.000,options,put
16,1569403860000,12.45,13.7,12.15,12.65,9200,,28600,weekly,2019-9-26T21:00:00.000,options,put
17,1569403920000,12.5,13.6,12.5,12.75,4020,,28600,weekly,2019-9-26T21:00:00.000,options,put
18,1569403980000,12.7,12.75,12.0,12.35,4700,,28600,weekly,2019-9-26T21:00:00.000,options,put
19,1569404040000,12.35,12.6,11.55,11.65,4140,,28600,weekly,2019-9-26T21:00:00.000,options,put
20,1569404100000,11.95,11.95,9.85,10.1,11580,,28600,weekly,2019-9-26T21:00:00.000,options,put
21,1569404160000,10.1,11.3,9.7,10.65,5440,,28600,weekly,2019-9-26T21:00:00.000,options,put
22,1569404220000,10.4,10.7,9.75,10.35,1520,,28600,weekly,2019-9-26T21:00:00.000,options,put
23,1569404280000,10.2,11.25,10.2,11.0,3160,,28600,weekly,2019-9-26T21:00:00.000,options,put
24,1569404340000,11.0,11.9,10.6,11.5,3160,,28600,weekly,2019-9-26T21:00:00.000,options,put
25,1569404400000,11.5,11.85,10.7,10.95,10840,,28600,weekly,2019-9-26T21:00:00.000,options,put
26,1569404460000,10.8,11.0,10.2,10.6,4540,,28600,weekly,2019-9-26T21:00:00.000,options,put
27,1569404520000,10.6,11.0,10.05,10.25,6140,,28600,weekly,2019-9-26T21:00:00.000,options,put
28,1569404580000,10.4,10.45,9.6,10.0,3680,,28600,weekly,2019-9-26T21:00:00.000,options,put
29,1569404640000,10.1,10.1,9.75,9.9,4980,,28600,weekly,2019-9-26T21:00:00.000,options,put
30,1569404700000,10.1,10.2,9.7,9.7,1980,,28600,weekly,2019-9-26T21:00:00.000,options,put
31,1569404760000,9.75,10.5,9.45,10.5,3540,,28600,weekly,2019-9-26T21:00:00.000,options,put
32,1569404820000,10.5,10.5,9.35,9.5,14780,,28600,weekly,2019-9-26T21:00:00.000,options,put
33,1569404880000,9.25,9.35,8.8,9.0,4520,,28600,weekly,2019-9-26T21:00:00.000,options,put
34,1569404940000,9.0,9.5,9.0,9.4,2100,,28600,weekly,2019-9-26T21:00:00.000,options,put
35,1569405000000,9.5,9.5,9.0,9.25,2520,,28600,weekly,2019-9-26T21:00:00.000,options,put
36,1569405060000,9.25,9.25,8.7,9.2,6920,,28600,weekly,2019-9-26T21:00:00.000,options,put
37,1569405120000,9.2,9.2,8.8,8.8,3500,,28600,weekly,2019-9-26T21:00:00.000,options,put
38,1569405180000,8.85,9.35,8.45,8.95,5720,,28600,weekly,2019-9-26T21:00:00.000,options,put
39,1569405240000,9.0,9.1,8.3,8.35,5580,,28600,weekly,2019-9-26T21:00:00.000,options,put
40,1569405300000,8.3,9.0,8.3,8.95,3340,,28600,weekly,2019-9-26T21:00:00.000,options,put
41,1569405360000,8.75,9.1,8.7,8.85,1720,,28600,weekly,2019-9-26T21:00:00.000,options,put
42,1569405420000,8.85,8.9,8.45,8.45,1240,,28600,weekly,2019-9-26T21:00:00.000,options,put
43,1569405480000,8.5,8.75,8.25,8.3,1240,,28600,weekly,2019-9-26T21:00:00.000,options,put
44,1569405540000,8.25,8.3,7.8,7.9,1380,,28600,weekly,2019-9-26T21:00:00.000,options,put
45,1569405600000,7.9,8.3,7.9,8.1,640,,28600,weekly,2019-9-26T21:00:00.000,options,put
46,1569405660000,8.3,8.55,8.05,8.3,4960,,28600,weekly,2019-9-26T21:00:00.000,options,put
47,1569405720000,8.25,8.5,7.95,8.5,1800,,28600,weekly,2019-9-26T21:00:00.000,options,put
48,1569405780000,8.45,8.5,7.9,8.05,660,,28600,weekly,2019-9-26T21:00:00.000,options,put
