,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606468500000,1231.65,1300.4,1179.25,1179.25,650,,28500,weekly,2020-12-3T21:00:00.000,options,call
1,1606468560000,1177.9,1177.95,1141.5,1177.95,175,,28500,weekly,2020-12-3T21:00:00.000,options,call
2,1606468620000,1170.0,1200.0,1170.0,1190.0,225,,28500,weekly,2020-12-3T21:00:00.000,options,call
3,1606468680000,1185.4,1224.0,1185.4,1211.3,350,,28500,weekly,2020-12-3T21:00:00.000,options,call
4,1606468740000,1230.4,1230.4,1216.8,1216.8,75,,28500,weekly,2020-12-3T21:00:00.000,options,call
5,1606468800000,1274.4,1274.4,1245.0,1245.0,75,,28500,weekly,2020-12-3T21:00:00.000,options,call
6,1606468860000,1258.1,1258.1,1242.3,1242.3,75,,28500,weekly,2020-12-3T21:00:00.000,options,call
7,1606468920000,1265.6,1274.4,1265.6,1271.5,75,,28500,weekly,2020-12-3T21:00:00.000,options,call
8,1606468980000,1250.05,1250.05,1250.05,1250.05,25,,28500,weekly,2020-12-3T21:00:00.000,options,call
9,1606469040000,1237.0,1237.0,1200.0,1200.0,150,,28500,weekly,2020-12-3T21:00:00.000,options,call
10,1606469100000,1198.0,1198.0,1140.0,1140.0,200,,28500,weekly,2020-12-3T21:00:00.000,options,call
11,1606469160000,1177.8,1183.8,1170.7,1170.7,75,,28500,weekly,2020-12-3T21:00:00.000,options,call
12,1606469220000,1170.0,1175.2,1163.5,1167.8,550,,28500,weekly,2020-12-3T21:00:00.000,options,call
13,1606469280000,1162.35,1162.35,1162.35,1162.35,25,,28500,weekly,2020-12-3T21:00:00.000,options,call
14,1606469340000,1160.0,1160.0,1154.9,1154.9,50,,28500,weekly,2020-12-3T21:00:00.000,options,call
15,1606469400000,1134.6,1134.6,1134.6,1134.6,25,,28500,weekly,2020-12-3T21:00:00.000,options,call
16,1606469460000,1160.0,1160.0,1160.0,1160.0,25,,28500,weekly,2020-12-3T21:00:00.000,options,call
17,1606469520000,1206.55,1206.8,1206.55,1206.8,50,,28500,weekly,2020-12-3T21:00:00.000,options,call
18,1606469640000,1160.0,1160.0,1160.0,1160.0,25,,28500,weekly,2020-12-3T21:00:00.000,options,call
19,1606469700000,1108.25,1121.45,1108.25,1121.45,425,,28500,weekly,2020-12-3T21:00:00.000,options,call
20,1606469760000,1127.95,1137.25,1125.0,1137.25,100,,28500,weekly,2020-12-3T21:00:00.000,options,call
21,1606469880000,1150.0,1150.0,1144.35,1149.75,250,,28500,weekly,2020-12-3T21:00:00.000,options,call
22,1606470060000,1156.05,1156.05,1146.65,1146.65,1150,,28500,weekly,2020-12-3T21:00:00.000,options,call
23,1606470120000,1130.2,1130.2,1070.0,1070.0,450,,28500,weekly,2020-12-3T21:00:00.000,options,call
24,1606470180000,1070.0,1080.25,1070.0,1071.2,125,,28500,weekly,2020-12-3T21:00:00.000,options,call
25,1606470240000,1077.95,1080.55,1075.9,1075.9,300,,28500,weekly,2020-12-3T21:00:00.000,options,call
