,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659431700,1.9,1.9,1.65,1.7,495950,2815200,17900,weekly,2022-8-4T21:00:00.000,options,call
1,1659431760,1.65,1.7,1.55,1.65,332550,2815200,17900,weekly,2022-8-4T21:00:00.000,options,call
2,1659431820,1.65,1.75,1.65,1.75,213800,2871950,17900,weekly,2022-8-4T21:00:00.000,options,call
3,1659431880,1.75,1.8,1.7,1.8,331350,2871950,17900,weekly,2022-8-4T21:00:00.000,options,call
4,1659431940,1.8,1.8,1.7,1.8,218850,2871950,17900,weekly,2022-8-4T21:00:00.000,options,call
5,1659432000,1.8,1.8,1.7,1.8,411650,2867050,17900,weekly,2022-8-4T21:00:00.000,options,call
6,1659432060,1.8,1.8,1.7,1.7,151500,2867050,17900,weekly,2022-8-4T21:00:00.000,options,call
7,1659432120,1.7,1.75,1.7,1.75,68750,2867050,17900,weekly,2022-8-4T21:00:00.000,options,call
8,1659432180,1.75,1.8,1.7,1.8,222650,2964350,17900,weekly,2022-8-4T21:00:00.000,options,call
9,1659432240,1.8,1.8,1.7,1.75,208050,2964350,17900,weekly,2022-8-4T21:00:00.000,options,call
10,1659432300,1.75,1.75,1.7,1.75,48800,2964350,17900,weekly,2022-8-4T21:00:00.000,options,call
11,1659432360,1.75,1.8,1.7,1.75,188700,2908400,17900,weekly,2022-8-4T21:00:00.000,options,call
12,1659432420,1.75,1.8,1.7,1.8,155300,2908400,17900,weekly,2022-8-4T21:00:00.000,options,call
13,1659432480,1.8,1.9,1.75,1.9,387450,2908400,17900,weekly,2022-8-4T21:00:00.000,options,call
14,1659432540,1.9,1.9,1.85,1.9,298200,2889900,17900,weekly,2022-8-4T21:00:00.000,options,call
15,1659432600,1.9,1.9,1.8,1.85,146400,2889900,17900,weekly,2022-8-4T21:00:00.000,options,call
16,1659432660,1.85,1.9,1.8,1.9,195700,2889900,17900,weekly,2022-8-4T21:00:00.000,options,call
