,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576057620000,778.2,778.2,778.2,778.2,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
1,1576059540000,730.0,730.0,730.0,730.0,100,,31900,weekly,2019-12-26T21:00:00.000,options,put
2,1576059900000,684.8,684.8,684.8,684.8,100,,31900,weekly,2019-12-26T21:00:00.000,options,put
3,1576060500000,737.0,740.7,737.0,737.0,280,,31900,weekly,2019-12-26T21:00:00.000,options,put
4,1576060560000,745.0,745.0,745.0,745.0,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
5,1576063740000,770.4,774.0,770.4,774.0,160,,31900,weekly,2019-12-26T21:00:00.000,options,put
6,1576065300000,861.3,861.3,861.3,861.3,40,,31900,weekly,2019-12-26T21:00:00.000,options,put
7,1576065360000,871.5,871.5,871.5,871.5,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
8,1576065480000,838.9,838.9,838.9,838.9,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
9,1576065600000,854.0,854.0,854.0,854.0,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
10,1576065720000,804.95,804.95,804.95,804.95,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
11,1576066140000,828.0,828.0,828.0,828.0,280,,31900,weekly,2019-12-26T21:00:00.000,options,put
12,1576072080000,817.2,817.2,817.2,817.2,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
13,1576072680000,764.2,764.2,764.2,764.2,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
14,1576072740000,783.0,783.0,783.0,783.0,200,,31900,weekly,2019-12-26T21:00:00.000,options,put
15,1576072800000,783.0,783.0,783.0,783.0,160,,31900,weekly,2019-12-26T21:00:00.000,options,put
16,1576074660000,930.0,936.0,930.0,935.1,380,,31900,weekly,2019-12-26T21:00:00.000,options,put
17,1576074780000,919.25,919.25,919.25,919.25,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
18,1576075440000,920.0,920.0,920.0,920.0,80,,31900,weekly,2019-12-26T21:00:00.000,options,put
19,1576075500000,934.9,934.9,934.9,934.9,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
20,1576076040000,910.0,910.0,910.0,910.0,80,,31900,weekly,2019-12-26T21:00:00.000,options,put
21,1576076640000,828.95,828.95,828.95,828.95,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
22,1576076760000,775.35,775.35,775.35,775.35,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
23,1576077420000,720.0,720.0,720.0,720.0,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
24,1576077900000,720.0,721.0,720.0,721.0,80,,31900,weekly,2019-12-26T21:00:00.000,options,put
25,1576078020000,735.3,735.3,735.3,735.3,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
