,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556770860000,361.7,382.95,361.7,382.95,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
1,1556771160000,382.95,382.95,325.8,325.8,100,,29800,weekly,2019-5-16T21:00:00.000,options,put
2,1556772300000,325.8,325.8,272.95,272.95,40,,29800,weekly,2019-5-16T21:00:00.000,options,put
3,1556773080000,272.95,313.85,272.95,313.85,40,,29800,weekly,2019-5-16T21:00:00.000,options,put
4,1556774280000,313.85,313.85,306.9,306.9,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
5,1556781900000,306.9,353.35,306.9,353.35,40,,29800,weekly,2019-5-16T21:00:00.000,options,put
6,1556782080000,353.35,365.0,353.35,365.0,40,,29800,weekly,2019-5-16T21:00:00.000,options,put
7,1556782980000,365.0,365.0,352.4,352.4,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
8,1556783760000,352.4,371.6,352.4,371.6,60,,29800,weekly,2019-5-16T21:00:00.000,options,put
9,1556788020000,371.6,371.6,348.0,348.0,60,,29800,weekly,2019-5-16T21:00:00.000,options,put
10,1556789160000,348.0,383.55,348.0,383.55,100,,29800,weekly,2019-5-16T21:00:00.000,options,put
11,1556789220000,383.55,399.95,383.55,399.95,40,,29800,weekly,2019-5-16T21:00:00.000,options,put
12,1556789280000,399.95,403.15,399.95,403.15,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
13,1556789340000,403.15,418.55,403.15,407.35,40,,29800,weekly,2019-5-16T21:00:00.000,options,put
14,1556789520000,407.35,407.35,372.75,372.75,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
15,1556789940000,372.75,380.0,372.75,380.0,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
16,1556790300000,380.0,380.0,373.45,373.45,20,,29800,weekly,2019-5-16T21:00:00.000,options,put
