,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610356500,19.0,19.0,13.95,15.05,88350,1335450,13900,weekly,2021-1-14T21:00:00.000,options,put
1,1610356560,15.05,15.4,14.85,15.4,88275,1335450,13900,weekly,2021-1-14T21:00:00.000,options,put
2,1610356620,15.25,16.4,15.25,16.4,75150,1342800,13900,weekly,2021-1-14T21:00:00.000,options,put
3,1610356680,16.4,16.75,16.0,16.0,79875,1342800,13900,weekly,2021-1-14T21:00:00.000,options,put
4,1610356740,16.0,16.15,15.15,15.5,62775,1342800,13900,weekly,2021-1-14T21:00:00.000,options,put
5,1610356800,15.15,15.75,14.85,15.5,78750,1347750,13900,weekly,2021-1-14T21:00:00.000,options,put
6,1610356860,15.45,15.6,15.3,15.35,36825,1347750,13900,weekly,2021-1-14T21:00:00.000,options,put
7,1610356920,15.4,15.6,15.2,15.5,44250,1347750,13900,weekly,2021-1-14T21:00:00.000,options,put
8,1610356980,15.4,15.5,15.15,15.3,23175,1380375,13900,weekly,2021-1-14T21:00:00.000,options,put
9,1610357040,15.25,15.45,15.15,15.15,36225,1380375,13900,weekly,2021-1-14T21:00:00.000,options,put
10,1610357100,15.1,15.2,14.75,15.2,60525,1380375,13900,weekly,2021-1-14T21:00:00.000,options,put
11,1610357160,15.15,15.25,14.7,14.75,75225,1384875,13900,weekly,2021-1-14T21:00:00.000,options,put
12,1610357220,14.8,14.9,14.5,14.85,49725,1384875,13900,weekly,2021-1-14T21:00:00.000,options,put
13,1610357280,14.8,14.95,14.7,14.8,46500,1384875,13900,weekly,2021-1-14T21:00:00.000,options,put
14,1610357340,14.75,14.9,14.65,14.75,33000,1385850,13900,weekly,2021-1-14T21:00:00.000,options,put
15,1610357400,14.75,14.9,14.2,14.6,37500,1385850,13900,weekly,2021-1-14T21:00:00.000,options,put
16,1610357460,14.7,14.8,14.6,14.8,28200,1385850,13900,weekly,2021-1-14T21:00:00.000,options,put
17,1610357520,14.8,15.0,14.75,15.0,47550,1370400,13900,weekly,2021-1-14T21:00:00.000,options,put
18,1610357580,15.0,15.0,14.8,14.8,50025,1370400,13900,weekly,2021-1-14T21:00:00.000,options,put
19,1610357640,14.8,15.05,14.8,14.95,29850,1370400,13900,weekly,2021-1-14T21:00:00.000,options,put
20,1610357700,14.9,15.05,14.8,14.95,50550,1371825,13900,weekly,2021-1-14T21:00:00.000,options,put
21,1610357760,15.0,15.15,14.8,15.15,31500,1371825,13900,weekly,2021-1-14T21:00:00.000,options,put
22,1610357820,15.1,15.2,15.0,15.1,17775,1371825,13900,weekly,2021-1-14T21:00:00.000,options,put
23,1610357880,15.15,15.2,15.0,15.2,28200,1365900,13900,weekly,2021-1-14T21:00:00.000,options,put
24,1610357940,15.1,15.45,15.05,15.45,20775,1365900,13900,weekly,2021-1-14T21:00:00.000,options,put
25,1610358000,15.35,15.65,15.2,15.35,47100,1365900,13900,weekly,2021-1-14T21:00:00.000,options,put
26,1610358060,15.35,15.55,15.3,15.35,23025,1351275,13900,weekly,2021-1-14T21:00:00.000,options,put
27,1610358120,15.35,15.55,15.3,15.55,28275,1351275,13900,weekly,2021-1-14T21:00:00.000,options,put
28,1610358180,15.55,15.55,15.35,15.35,10125,1351275,13900,weekly,2021-1-14T21:00:00.000,options,put
29,1610358240,15.45,15.55,15.35,15.45,16200,1331700,13900,weekly,2021-1-14T21:00:00.000,options,put
30,1610358300,15.45,15.55,15.35,15.55,24675,1331700,13900,weekly,2021-1-14T21:00:00.000,options,put
31,1610358360,15.55,15.85,15.4,15.85,21975,1331700,13900,weekly,2021-1-14T21:00:00.000,options,put
32,1610358420,15.9,15.95,15.65,15.75,63225,1329300,13900,weekly,2021-1-14T21:00:00.000,options,put
33,1610358480,15.7,15.95,15.7,15.75,22650,1329300,13900,weekly,2021-1-14T21:00:00.000,options,put
34,1610358540,15.9,16.0,15.8,15.95,19125,1329300,13900,weekly,2021-1-14T21:00:00.000,options,put
35,1610358600,15.85,16.15,15.8,16.05,19650,1340925,13900,weekly,2021-1-14T21:00:00.000,options,put
36,1610358660,16.15,16.15,15.8,15.9,37125,1340925,13900,weekly,2021-1-14T21:00:00.000,options,put
37,1610358720,15.85,15.95,15.7,15.7,29250,1340925,13900,weekly,2021-1-14T21:00:00.000,options,put
38,1610358780,15.75,15.75,15.4,15.45,22575,1349175,13900,weekly,2021-1-14T21:00:00.000,options,put
39,1610358840,15.35,15.7,15.35,15.7,16200,1349175,13900,weekly,2021-1-14T21:00:00.000,options,put
40,1610358900,15.7,15.75,15.55,15.6,7200,1349175,13900,weekly,2021-1-14T21:00:00.000,options,put
41,1610358960,15.5,15.7,14.8,15.3,65925,1348875,13900,weekly,2021-1-14T21:00:00.000,options,put
42,1610359020,15.35,15.35,14.95,14.95,54975,1348875,13900,weekly,2021-1-14T21:00:00.000,options,put
43,1610359080,15.0,15.3,14.8,15.1,32700,1348875,13900,weekly,2021-1-14T21:00:00.000,options,put
44,1610359140,15.1,15.25,15.0,15.05,26625,1347525,13900,weekly,2021-1-14T21:00:00.000,options,put
45,1610359200,15.05,15.65,15.0,15.55,18225,1347525,13900,weekly,2021-1-14T21:00:00.000,options,put
46,1610359260,15.5,15.8,15.5,15.65,17475,1347525,13900,weekly,2021-1-14T21:00:00.000,options,put
47,1610359320,15.65,15.8,15.55,15.7,14475,1348950,13900,weekly,2021-1-14T21:00:00.000,options,put
48,1610359380,15.7,15.75,15.55,15.7,13875,1348950,13900,weekly,2021-1-14T21:00:00.000,options,put
49,1610359440,15.65,15.75,15.5,15.6,10800,1348950,13900,weekly,2021-1-14T21:00:00.000,options,put
50,1610359500,15.6,15.75,15.5,15.6,14250,1345650,13900,weekly,2021-1-14T21:00:00.000,options,put
51,1610359560,15.75,15.85,15.55,15.8,19350,1345650,13900,weekly,2021-1-14T21:00:00.000,options,put
