,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600832640000,38.55,38.55,25.85,27.0,292800,,11300,weekly,2020-9-24T21:00:00.000,options,call
1,1600832700000,26.9,27.45,25.5,26.5,608475,,11300,weekly,2020-9-24T21:00:00.000,options,call
2,1600832760000,26.55,29.65,26.5,29.35,463575,,11300,weekly,2020-9-24T21:00:00.000,options,call
3,1600832820000,29.5,31.0,28.15,29.6,431100,,11300,weekly,2020-9-24T21:00:00.000,options,call
4,1600832880000,29.55,31.0,29.55,30.2,413775,,11300,weekly,2020-9-24T21:00:00.000,options,call
5,1600832940000,30.2,32.85,29.75,30.25,607275,,11300,weekly,2020-9-24T21:00:00.000,options,call
6,1600833000000,30.25,30.45,26.15,26.45,527100,,11300,weekly,2020-9-24T21:00:00.000,options,call
7,1600833060000,26.0,27.3,25.9,27.0,417825,,11300,weekly,2020-9-24T21:00:00.000,options,call
8,1600833120000,27.0,27.7,26.0,26.05,388800,,11300,weekly,2020-9-24T21:00:00.000,options,call
9,1600833180000,26.15,27.55,25.85,27.1,317175,,11300,weekly,2020-9-24T21:00:00.000,options,call
10,1600833240000,27.05,27.55,26.0,26.45,312000,,11300,weekly,2020-9-24T21:00:00.000,options,call
11,1600833300000,26.4,27.7,26.4,27.05,258750,,11300,weekly,2020-9-24T21:00:00.000,options,call
12,1600833360000,26.9,27.7,26.1,27.3,298350,,11300,weekly,2020-9-24T21:00:00.000,options,call
13,1600833420000,27.5,28.7,27.0,28.25,284175,,11300,weekly,2020-9-24T21:00:00.000,options,call
14,1600833480000,28.4,28.8,26.7,26.7,277950,,11300,weekly,2020-9-24T21:00:00.000,options,call
15,1600833540000,26.85,27.15,25.2,25.65,316500,,11300,weekly,2020-9-24T21:00:00.000,options,call
16,1600833600000,25.65,25.65,22.8,24.2,684450,,11300,weekly,2020-9-24T21:00:00.000,options,call
17,1600833660000,24.05,24.55,23.35,23.85,500175,,11300,weekly,2020-9-24T21:00:00.000,options,call
18,1600833720000,23.9,24.6,23.6,24.1,219000,,11300,weekly,2020-9-24T21:00:00.000,options,call
19,1600833780000,23.75,24.25,23.25,23.65,279675,,11300,weekly,2020-9-24T21:00:00.000,options,call
20,1600833840000,23.75,25.35,23.35,25.1,214275,,11300,weekly,2020-9-24T21:00:00.000,options,call
21,1600833900000,25.1,26.1,24.8,25.75,240075,,11300,weekly,2020-9-24T21:00:00.000,options,call
22,1600833960000,25.75,25.85,25.1,25.55,165150,,11300,weekly,2020-9-24T21:00:00.000,options,call
23,1600834020000,25.55,26.0,25.05,25.75,137850,,11300,weekly,2020-9-24T21:00:00.000,options,call
24,1600834080000,25.55,25.55,24.15,24.25,192000,,11300,weekly,2020-9-24T21:00:00.000,options,call
25,1600834140000,23.9,25.15,23.6,24.25,225375,,11300,weekly,2020-9-24T21:00:00.000,options,call
26,1600834200000,24.35,25.1,23.95,24.15,179625,,11300,weekly,2020-9-24T21:00:00.000,options,call
27,1600834260000,24.15,25.45,23.85,24.7,149175,,11300,weekly,2020-9-24T21:00:00.000,options,call
