,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,21.0,21.0,14.7,15.2,270225,,11350,weekly,2020-9-24T21:00:00.000,options,call
1,1600852560000,15.35,15.4,14.5,15.0,223050,,11350,weekly,2020-9-24T21:00:00.000,options,call
2,1600852620000,15.05,17.1,15.0,16.85,159675,,11350,weekly,2020-9-24T21:00:00.000,options,call
3,1600852680000,16.85,17.95,16.15,17.1,143625,,11350,weekly,2020-9-24T21:00:00.000,options,call
4,1600852740000,17.05,17.8,16.95,17.25,141450,,11350,weekly,2020-9-24T21:00:00.000,options,call
5,1600852800000,17.25,18.9,16.8,17.05,206625,,11350,weekly,2020-9-24T21:00:00.000,options,call
6,1600852860000,17.15,17.25,14.3,14.3,176550,,11350,weekly,2020-9-24T21:00:00.000,options,call
7,1600852920000,14.35,15.0,14.35,14.95,177750,,11350,weekly,2020-9-24T21:00:00.000,options,call
8,1600852980000,14.9,15.4,14.5,14.5,103425,,11350,weekly,2020-9-24T21:00:00.000,options,call
9,1600853040000,14.5,15.35,14.3,15.15,106425,,11350,weekly,2020-9-24T21:00:00.000,options,call
10,1600853100000,15.25,15.5,14.5,14.65,160575,,11350,weekly,2020-9-24T21:00:00.000,options,call
11,1600853160000,14.7,15.5,14.7,15.0,86550,,11350,weekly,2020-9-24T21:00:00.000,options,call
12,1600853220000,15.05,15.5,14.7,15.5,137475,,11350,weekly,2020-9-24T21:00:00.000,options,call
13,1600853280000,15.45,16.05,15.2,15.85,76800,,11350,weekly,2020-9-24T21:00:00.000,options,call
14,1600853340000,15.9,16.15,14.95,14.95,129900,,11350,weekly,2020-9-24T21:00:00.000,options,call
15,1600853400000,15.05,15.2,14.1,14.35,108375,,11350,weekly,2020-9-24T21:00:00.000,options,call
16,1600853460000,14.35,14.65,12.95,13.75,278850,,11350,weekly,2020-9-24T21:00:00.000,options,call
17,1600853520000,13.75,14.0,13.45,13.75,157425,,11350,weekly,2020-9-24T21:00:00.000,options,call
18,1600853580000,13.75,14.15,13.6,13.85,113025,,11350,weekly,2020-9-24T21:00:00.000,options,call
19,1600853640000,13.75,14.0,13.4,13.6,116550,,11350,weekly,2020-9-24T21:00:00.000,options,call
20,1600853700000,13.7,14.55,13.4,14.3,106950,,11350,weekly,2020-9-24T21:00:00.000,options,call
21,1600853760000,14.35,15.05,14.25,14.75,134475,,11350,weekly,2020-9-24T21:00:00.000,options,call
22,1600853820000,14.8,14.85,14.35,14.65,71625,,11350,weekly,2020-9-24T21:00:00.000,options,call
23,1600853880000,14.6,14.85,14.3,14.65,34275,,11350,weekly,2020-9-24T21:00:00.000,options,call
24,1600853940000,14.5,14.5,13.65,13.65,68025,,11350,weekly,2020-9-24T21:00:00.000,options,call
25,1600854000000,13.55,14.15,13.25,13.7,126600,,11350,weekly,2020-9-24T21:00:00.000,options,call
26,1600854060000,13.5,14.15,13.5,13.5,47025,,11350,weekly,2020-9-24T21:00:00.000,options,call
27,1600854120000,13.45,14.3,13.4,13.85,55350,,11350,weekly,2020-9-24T21:00:00.000,options,call
28,1600854180000,13.8,13.8,13.35,13.8,37650,,11350,weekly,2020-9-24T21:00:00.000,options,call
29,1600854240000,13.75,14.2,13.65,13.95,64200,,11350,weekly,2020-9-24T21:00:00.000,options,call
30,1600854300000,14.05,14.1,12.8,13.15,89625,,11350,weekly,2020-9-24T21:00:00.000,options,call
31,1600854360000,13.2,14.0,13.0,13.3,78675,,11350,weekly,2020-9-24T21:00:00.000,options,call
32,1600854420000,13.35,13.35,12.3,12.55,79800,,11350,weekly,2020-9-24T21:00:00.000,options,call
33,1600854480000,12.55,12.7,12.35,12.6,67200,,11350,weekly,2020-9-24T21:00:00.000,options,call
34,1600854540000,12.55,12.55,11.3,11.55,113700,,11350,weekly,2020-9-24T21:00:00.000,options,call
