,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622087100000,0.6,1.8,0.6,1.4,7825,310675,30000,weekly,2021-5-27T21:00:00.000,options,put
1,1622087160000,1.3,1.45,1.2,1.45,10650,310675,30000,weekly,2021-5-27T21:00:00.000,options,put
2,1622087220000,1.5,1.6,1.1,1.5,9275,313950,30000,weekly,2021-5-27T21:00:00.000,options,put
3,1622087280000,1.5,1.6,1.5,1.6,6225,313950,30000,weekly,2021-5-27T21:00:00.000,options,put
4,1622087340000,1.6,1.65,1.45,1.55,8300,313950,30000,weekly,2021-5-27T21:00:00.000,options,put
5,1622087400000,1.65,1.65,1.5,1.6,12125,314875,30000,weekly,2021-5-27T21:00:00.000,options,put
6,1622087460000,1.6,1.6,1.5,1.5,3275,314875,30000,weekly,2021-5-27T21:00:00.000,options,put
7,1622087520000,1.5,1.65,1.3,1.3,15450,314875,30000,weekly,2021-5-27T21:00:00.000,options,put
8,1622087580000,1.35,1.65,1.3,1.4,9450,321175,30000,weekly,2021-5-27T21:00:00.000,options,put
9,1622087640000,1.4,1.45,1.25,1.45,1625,321175,30000,weekly,2021-5-27T21:00:00.000,options,put
10,1622087700000,1.35,1.5,1.3,1.4,2175,321175,30000,weekly,2021-5-27T21:00:00.000,options,put
11,1622087760000,1.45,1.5,1.4,1.4,5500,321175,30000,weekly,2021-5-27T21:00:00.000,options,put
12,1622087820000,1.4,1.65,1.4,1.65,5450,321175,30000,weekly,2021-5-27T21:00:00.000,options,put
13,1622087880000,1.65,1.65,1.35,1.35,2175,321175,30000,weekly,2021-5-27T21:00:00.000,options,put
14,1622087940000,1.4,1.4,1.35,1.4,625,324275,30000,weekly,2021-5-27T21:00:00.000,options,put
15,1622088000000,1.35,1.5,1.3,1.35,5500,324275,30000,weekly,2021-5-27T21:00:00.000,options,put
16,1622088060000,1.45,1.5,1.4,1.4,7700,324275,30000,weekly,2021-5-27T21:00:00.000,options,put
17,1622088120000,1.4,1.45,1.35,1.45,1675,328850,30000,weekly,2021-5-27T21:00:00.000,options,put
18,1622088180000,1.3,1.4,1.3,1.3,3100,328850,30000,weekly,2021-5-27T21:00:00.000,options,put
19,1622088240000,1.3,1.4,1.3,1.4,5000,328850,30000,weekly,2021-5-27T21:00:00.000,options,put
20,1622088300000,1.4,1.45,1.4,1.4,1300,328850,30000,weekly,2021-5-27T21:00:00.000,options,put
21,1622088360000,1.3,1.4,1.3,1.4,350,328425,30000,weekly,2021-5-27T21:00:00.000,options,put
22,1622088420000,1.3,1.3,1.3,1.3,500,328425,30000,weekly,2021-5-27T21:00:00.000,options,put
23,1622088480000,1.35,1.35,1.35,1.35,1150,329175,30000,weekly,2021-5-27T21:00:00.000,options,put
24,1622088540000,1.35,1.4,1.35,1.4,1225,329175,30000,weekly,2021-5-27T21:00:00.000,options,put
25,1622088600000,1.35,1.4,1.35,1.4,950,329175,30000,weekly,2021-5-27T21:00:00.000,options,put
26,1622088660000,1.3,1.4,1.3,1.4,3275,330325,30000,weekly,2021-5-27T21:00:00.000,options,put
27,1622088720000,1.4,1.4,1.25,1.25,4000,330325,30000,weekly,2021-5-27T21:00:00.000,options,put
28,1622088780000,1.25,1.4,1.25,1.4,675,330325,30000,weekly,2021-5-27T21:00:00.000,options,put
29,1622088840000,1.4,1.4,1.3,1.4,550,329075,30000,weekly,2021-5-27T21:00:00.000,options,put
30,1622088900000,1.4,1.4,1.3,1.35,6225,329075,30000,weekly,2021-5-27T21:00:00.000,options,put
31,1622088960000,1.35,1.4,1.3,1.4,825,329075,30000,weekly,2021-5-27T21:00:00.000,options,put
32,1622089020000,1.4,1.4,1.4,1.4,25,329075,30000,weekly,2021-5-27T21:00:00.000,options,put
33,1622089080000,1.3,1.4,1.3,1.4,525,326800,30000,weekly,2021-5-27T21:00:00.000,options,put
34,1622089140000,1.3,1.35,1.3,1.35,1150,326800,30000,weekly,2021-5-27T21:00:00.000,options,put
35,1622089200000,1.35,1.4,1.3,1.3,2725,327800,30000,weekly,2021-5-27T21:00:00.000,options,put
36,1622089260000,1.25,1.4,1.25,1.3,2825,327800,30000,weekly,2021-5-27T21:00:00.000,options,put
37,1622089320000,1.25,1.35,1.25,1.25,925,327800,30000,weekly,2021-5-27T21:00:00.000,options,put
38,1622089380000,1.25,1.35,1.25,1.25,550,329300,30000,weekly,2021-5-27T21:00:00.000,options,put
39,1622089440000,1.35,1.35,1.25,1.25,225,329300,30000,weekly,2021-5-27T21:00:00.000,options,put
40,1622089500000,1.3,1.35,1.25,1.25,1050,329300,30000,weekly,2021-5-27T21:00:00.000,options,put
41,1622089560000,1.35,1.35,1.3,1.35,200,329300,30000,weekly,2021-5-27T21:00:00.000,options,put
42,1622089620000,1.25,1.35,1.25,1.3,500,328650,30000,weekly,2021-5-27T21:00:00.000,options,put
43,1622089680000,1.3,1.35,1.25,1.35,525,328650,30000,weekly,2021-5-27T21:00:00.000,options,put
44,1622089740000,1.3,1.3,1.25,1.25,1575,329475,30000,weekly,2021-5-27T21:00:00.000,options,put
45,1622089800000,1.25,1.35,1.25,1.25,2550,329475,30000,weekly,2021-5-27T21:00:00.000,options,put
46,1622089860000,1.25,1.45,1.25,1.45,11375,329475,30000,weekly,2021-5-27T21:00:00.000,options,put
47,1622089920000,1.4,1.45,1.35,1.35,1025,324525,30000,weekly,2021-5-27T21:00:00.000,options,put
48,1622089980000,1.3,1.3,1.3,1.3,225,324525,30000,weekly,2021-5-27T21:00:00.000,options,put
49,1622090040000,1.3,1.45,1.3,1.4,3025,324525,30000,weekly,2021-5-27T21:00:00.000,options,put
50,1622090100000,1.4,1.45,1.4,1.45,3850,324525,30000,weekly,2021-5-27T21:00:00.000,options,put
51,1622090160000,1.45,1.45,1.35,1.35,500,325650,30000,weekly,2021-5-27T21:00:00.000,options,put
52,1622090220000,1.35,1.45,1.35,1.45,550,325650,30000,weekly,2021-5-27T21:00:00.000,options,put
53,1622090280000,1.45,1.45,1.25,1.4,3925,325300,30000,weekly,2021-5-27T21:00:00.000,options,put
54,1622090340000,1.3,1.3,1.25,1.25,875,325300,30000,weekly,2021-5-27T21:00:00.000,options,put
55,1622090400000,1.35,1.4,1.3,1.4,300,325300,30000,weekly,2021-5-27T21:00:00.000,options,put
56,1622090460000,1.4,1.4,1.25,1.3,3600,325300,30000,weekly,2021-5-27T21:00:00.000,options,put
57,1622090520000,1.3,1.4,1.25,1.4,725,325025,30000,weekly,2021-5-27T21:00:00.000,options,put
58,1622090580000,1.4,1.4,1.4,1.4,75,325025,30000,weekly,2021-5-27T21:00:00.000,options,put
59,1622090640000,1.4,1.4,1.4,1.4,25,324950,30000,weekly,2021-5-27T21:00:00.000,options,put
60,1622090700000,1.3,1.4,1.3,1.4,125,324950,30000,weekly,2021-5-27T21:00:00.000,options,put
61,1622090760000,1.4,1.4,1.3,1.4,300,324950,30000,weekly,2021-5-27T21:00:00.000,options,put
62,1622090820000,1.35,1.35,1.35,1.35,100,324950,30000,weekly,2021-5-27T21:00:00.000,options,put
63,1622090880000,1.35,1.35,1.35,1.35,50,324875,30000,weekly,2021-5-27T21:00:00.000,options,put
64,1622090940000,1.4,1.4,1.3,1.3,4950,324875,30000,weekly,2021-5-27T21:00:00.000,options,put
65,1622091000000,1.3,1.35,1.3,1.3,3100,326300,30000,weekly,2021-5-27T21:00:00.000,options,put
66,1622091060000,1.3,1.4,1.3,1.4,2000,326300,30000,weekly,2021-5-27T21:00:00.000,options,put
67,1622091120000,1.35,1.4,1.35,1.35,900,326300,30000,weekly,2021-5-27T21:00:00.000,options,put
68,1622091180000,1.3,1.3,1.3,1.3,300,326300,30000,weekly,2021-5-27T21:00:00.000,options,put
69,1622091240000,1.3,1.3,1.3,1.3,4225,325425,30000,weekly,2021-5-27T21:00:00.000,options,put
70,1622091300000,1.3,1.35,1.3,1.3,3600,325425,30000,weekly,2021-5-27T21:00:00.000,options,put
71,1622091360000,1.3,1.35,1.3,1.3,250,333150,30000,weekly,2021-5-27T21:00:00.000,options,put
