,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622002980000,1780.0,1780.0,1780.0,1780.0,25,6700,32800,weekly,2021-5-27T21:00:00.000,options,call
1,1622004900000,1981.8,1981.8,1981.8,1981.8,50,6700,32800,weekly,2021-5-27T21:00:00.000,options,call
2,1622005200000,1970.0,1970.0,1970.0,1970.0,150,6725,32800,weekly,2021-5-27T21:00:00.000,options,call
3,1622005800000,2039.0,2065.8,2039.0,2065.8,175,6575,32800,weekly,2021-5-27T21:00:00.000,options,call
4,1622007000000,2150.0,2150.0,2150.0,2150.0,25,6400,32800,weekly,2021-5-27T21:00:00.000,options,call
5,1622009940000,1996.95,1996.95,1996.95,1996.95,25,6375,32800,weekly,2021-5-27T21:00:00.000,options,call
6,1622010060000,1979.0,1979.0,1979.0,1979.0,125,6375,32800,weekly,2021-5-27T21:00:00.000,options,call
7,1622010300000,1976.25,1976.25,1976.25,1976.25,50,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
8,1622010720000,2042.8,2042.8,2042.8,2042.8,50,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
9,1622010900000,2067.0,2067.0,2067.0,2067.0,25,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
10,1622011020000,2098.45,2098.45,2098.45,2098.45,25,6275,32800,weekly,2021-5-27T21:00:00.000,options,call
11,1622011080000,2098.45,2098.45,2098.45,2098.45,25,6275,32800,weekly,2021-5-27T21:00:00.000,options,call
12,1622011260000,2055.55,2055.55,2055.55,2055.55,25,6275,32800,weekly,2021-5-27T21:00:00.000,options,call
13,1622011380000,2097.4,2097.4,2097.4,2097.4,25,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
14,1622011440000,2097.4,2097.4,2097.4,2097.4,25,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
15,1622011500000,2089.8,2089.8,2089.8,2089.8,50,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
16,1622011860000,2044.0,2044.0,2044.0,2044.0,25,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
17,1622012880000,2144.1,2144.1,2144.1,2144.1,25,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
18,1622015700000,2137.45,2137.45,2137.45,2137.45,25,6225,32800,weekly,2021-5-27T21:00:00.000,options,call
19,1622016000000,2152.1,2152.1,2152.1,2152.1,25,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
20,1622016120000,2154.25,2154.25,2154.25,2154.25,75,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
21,1622016420000,2151.25,2151.25,2151.25,2151.25,25,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
22,1622016720000,2000.0,2000.0,2000.0,2000.0,25,6275,32800,weekly,2021-5-27T21:00:00.000,options,call
23,1622016840000,1952.8,1977.8,1952.8,1977.8,100,6250,32800,weekly,2021-5-27T21:00:00.000,options,call
24,1622017500000,2035.0,2035.0,2035.0,2035.0,25,6150,32800,weekly,2021-5-27T21:00:00.000,options,call
25,1622017860000,2035.1,2035.1,2035.1,2035.1,25,6150,32800,weekly,2021-5-27T21:00:00.000,options,call
26,1622018820000,2027.75,2027.75,2027.75,2027.75,25,6175,32800,weekly,2021-5-27T21:00:00.000,options,call
27,1622019540000,2025.0,2025.0,2025.0,2025.0,25,6175,32800,weekly,2021-5-27T21:00:00.000,options,call
28,1622020500000,2050.55,2050.55,2050.55,2050.55,25,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
29,1622020920000,2040.55,2040.55,2040.55,2040.55,25,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
30,1622021400000,1980.0,1980.0,1980.0,1980.0,100,6200,32800,weekly,2021-5-27T21:00:00.000,options,call
31,1622022600000,1950.0,1950.0,1950.0,1950.0,25,6300,32800,weekly,2021-5-27T21:00:00.000,options,call
32,1622022720000,1917.0,1917.0,1917.0,1917.0,50,6300,32800,weekly,2021-5-27T21:00:00.000,options,call
33,1622022840000,1928.05,1928.15,1928.05,1928.15,50,6225,32800,weekly,2021-5-27T21:00:00.000,options,call
34,1622022900000,1917.95,1917.95,1904.0,1904.0,75,6225,32800,weekly,2021-5-27T21:00:00.000,options,call
35,1622023020000,1900.0,1900.0,1900.0,1900.0,25,6225,32800,weekly,2021-5-27T21:00:00.000,options,call
