,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597050900000,15.0,16.9,13.4,15.15,1500,,11700,weekly,2020-8-20T21:00:00.000,options,call
1,1597050960000,15.15,16.05,15.15,15.5,600,,11700,weekly,2020-8-20T21:00:00.000,options,call
2,1597051020000,15.5,16.55,15.5,16.3,2400,,11700,weekly,2020-8-20T21:00:00.000,options,call
3,1597051080000,16.3,16.65,16.3,16.5,3000,,11700,weekly,2020-8-20T21:00:00.000,options,call
4,1597051140000,16.35,17.2,16.35,16.95,9825,,11700,weekly,2020-8-20T21:00:00.000,options,call
5,1597051200000,17.2,18.0,17.0,17.15,3750,,11700,weekly,2020-8-20T21:00:00.000,options,call
6,1597051260000,17.15,17.55,17.0,17.55,3375,,11700,weekly,2020-8-20T21:00:00.000,options,call
7,1597051320000,17.55,17.8,17.2,17.65,5550,,11700,weekly,2020-8-20T21:00:00.000,options,call
8,1597051380000,17.65,17.85,17.5,17.85,6525,,11700,weekly,2020-8-20T21:00:00.000,options,call
9,1597051440000,17.85,17.85,17.45,17.65,375,,11700,weekly,2020-8-20T21:00:00.000,options,call
10,1597051500000,17.65,17.65,17.0,17.3,675,,11700,weekly,2020-8-20T21:00:00.000,options,call
11,1597051560000,17.3,18.0,17.0,17.85,2325,,11700,weekly,2020-8-20T21:00:00.000,options,call
12,1597051620000,17.85,18.9,17.85,18.05,3450,,11700,weekly,2020-8-20T21:00:00.000,options,call
13,1597051680000,18.05,18.2,17.85,17.95,3750,,11700,weekly,2020-8-20T21:00:00.000,options,call
14,1597051740000,17.95,17.95,17.75,17.8,750,,11700,weekly,2020-8-20T21:00:00.000,options,call
15,1597051800000,18.05,18.6,17.8,18.45,2625,,11700,weekly,2020-8-20T21:00:00.000,options,call
16,1597051860000,18.2,18.55,17.95,18.4,2400,,11700,weekly,2020-8-20T21:00:00.000,options,call
17,1597051920000,18.4,18.65,17.95,18.65,2175,,11700,weekly,2020-8-20T21:00:00.000,options,call
18,1597051980000,18.65,18.85,18.55,18.7,2325,,11700,weekly,2020-8-20T21:00:00.000,options,call
19,1597052040000,18.6,18.85,18.5,18.55,9600,,11700,weekly,2020-8-20T21:00:00.000,options,call
20,1597052100000,18.55,18.8,18.45,18.7,2175,,11700,weekly,2020-8-20T21:00:00.000,options,call
21,1597052160000,18.7,18.7,18.2,18.45,3450,,11700,weekly,2020-8-20T21:00:00.000,options,call
22,1597052220000,18.45,18.55,18.25,18.3,1275,,11700,weekly,2020-8-20T21:00:00.000,options,call
23,1597052280000,18.3,18.45,17.95,17.95,3000,,11700,weekly,2020-8-20T21:00:00.000,options,call
24,1597052340000,17.95,18.0,17.9,17.95,900,,11700,weekly,2020-8-20T21:00:00.000,options,call
25,1597052400000,17.95,18.5,17.65,18.45,2475,,11700,weekly,2020-8-20T21:00:00.000,options,call
26,1597052460000,18.45,18.45,17.75,18.05,5775,,11700,weekly,2020-8-20T21:00:00.000,options,call
27,1597052520000,18.15,18.25,18.0,18.2,2850,,11700,weekly,2020-8-20T21:00:00.000,options,call
28,1597052580000,18.2,19.15,18.2,19.1,4950,,11700,weekly,2020-8-20T21:00:00.000,options,call
29,1597052640000,19.1,19.35,18.9,19.35,2400,,11700,weekly,2020-8-20T21:00:00.000,options,call
30,1597052700000,19.35,19.55,19.35,19.45,2925,,11700,weekly,2020-8-20T21:00:00.000,options,call
31,1597052760000,19.45,19.7,19.15,19.35,4125,,11700,weekly,2020-8-20T21:00:00.000,options,call
32,1597052820000,19.35,19.35,19.0,19.0,4575,,11700,weekly,2020-8-20T21:00:00.000,options,call
33,1597052880000,19.0,19.1,18.8,18.95,4425,,11700,weekly,2020-8-20T21:00:00.000,options,call
34,1597052940000,18.85,19.3,18.85,18.9,3600,,11700,weekly,2020-8-20T21:00:00.000,options,call
35,1597053000000,18.9,18.9,18.15,18.6,1425,,11700,weekly,2020-8-20T21:00:00.000,options,call
36,1597053060000,18.6,18.9,18.4,18.9,1800,,11700,weekly,2020-8-20T21:00:00.000,options,call
37,1597053120000,18.9,19.05,18.9,19.05,525,,11700,weekly,2020-8-20T21:00:00.000,options,call
38,1597053180000,19.05,19.3,19.0,19.0,2700,,11700,weekly,2020-8-20T21:00:00.000,options,call
39,1597053240000,19.0,19.35,18.95,19.1,3525,,11700,weekly,2020-8-20T21:00:00.000,options,call
40,1597053300000,19.1,19.2,18.9,19.05,2625,,11700,weekly,2020-8-20T21:00:00.000,options,call
41,1597053360000,19.05,19.4,19.05,19.3,1425,,11700,weekly,2020-8-20T21:00:00.000,options,call
42,1597053420000,19.3,19.6,19.2,19.4,2625,,11700,weekly,2020-8-20T21:00:00.000,options,call
43,1597053480000,19.4,19.4,19.1,19.15,375,,11700,weekly,2020-8-20T21:00:00.000,options,call
44,1597053540000,19.25,19.25,18.9,19.0,1425,,11700,weekly,2020-8-20T21:00:00.000,options,call
45,1597053600000,19.0,19.25,18.85,19.25,2325,,11700,weekly,2020-8-20T21:00:00.000,options,call
46,1597053660000,19.25,19.9,19.25,19.6,2325,,11700,weekly,2020-8-20T21:00:00.000,options,call
47,1597053720000,19.6,19.9,19.45,19.65,1650,,11700,weekly,2020-8-20T21:00:00.000,options,call
48,1597053780000,19.65,19.85,19.55,19.75,3900,,11700,weekly,2020-8-20T21:00:00.000,options,call
49,1597053840000,19.75,20.05,19.75,20.05,2400,,11700,weekly,2020-8-20T21:00:00.000,options,call
50,1597053900000,20.05,20.05,19.7,19.8,1800,,11700,weekly,2020-8-20T21:00:00.000,options,call
51,1597053960000,19.8,20.0,19.65,19.85,2175,,11700,weekly,2020-8-20T21:00:00.000,options,call
52,1597054020000,19.85,19.85,19.45,19.7,1950,,11700,weekly,2020-8-20T21:00:00.000,options,call
53,1597054080000,19.7,20.15,19.7,19.95,900,,11700,weekly,2020-8-20T21:00:00.000,options,call
54,1597054140000,19.85,20.0,19.8,19.95,2025,,11700,weekly,2020-8-20T21:00:00.000,options,call
55,1597054200000,19.95,20.15,19.5,19.5,2700,,11700,weekly,2020-8-20T21:00:00.000,options,call
56,1597054260000,19.5,19.6,19.35,19.45,2100,,11700,weekly,2020-8-20T21:00:00.000,options,call
57,1597054320000,19.45,19.45,18.9,19.2,4500,,11700,weekly,2020-8-20T21:00:00.000,options,call
58,1597054380000,19.2,19.5,19.0,19.5,2175,,11700,weekly,2020-8-20T21:00:00.000,options,call
59,1597054440000,19.5,19.65,19.45,19.5,675,,11700,weekly,2020-8-20T21:00:00.000,options,call
60,1597054500000,19.55,19.65,19.2,19.2,2025,,11700,weekly,2020-8-20T21:00:00.000,options,call
61,1597054560000,19.3,19.65,19.2,19.65,1200,,11700,weekly,2020-8-20T21:00:00.000,options,call
62,1597054620000,19.65,19.75,19.45,19.7,1875,,11700,weekly,2020-8-20T21:00:00.000,options,call
63,1597054680000,19.7,19.8,19.55,19.6,1875,,11700,weekly,2020-8-20T21:00:00.000,options,call
64,1597054740000,19.6,19.6,19.25,19.55,1350,,11700,weekly,2020-8-20T21:00:00.000,options,call
65,1597054800000,19.55,19.55,19.15,19.15,825,,11700,weekly,2020-8-20T21:00:00.000,options,call
