,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597050900000,30.6,32.75,30.0,32.65,900,,11600,weekly,2020-8-20T21:00:00.000,options,call
1,1597050960000,32.65,32.65,29.35,31.1,900,,11600,weekly,2020-8-20T21:00:00.000,options,call
2,1597051020000,31.05,31.1,30.3,31.0,1800,,11600,weekly,2020-8-20T21:00:00.000,options,call
3,1597051080000,31.0,31.7,31.0,31.5,1575,,11600,weekly,2020-8-20T21:00:00.000,options,call
4,1597051140000,31.5,32.9,31.5,32.6,1875,,11600,weekly,2020-8-20T21:00:00.000,options,call
5,1597051200000,33.0,34.55,32.35,33.2,3300,,11600,weekly,2020-8-20T21:00:00.000,options,call
6,1597051260000,33.0,34.0,32.85,34.0,10350,,11600,weekly,2020-8-20T21:00:00.000,options,call
7,1597051320000,34.0,34.0,32.85,33.3,6300,,11600,weekly,2020-8-20T21:00:00.000,options,call
8,1597051380000,33.3,34.15,33.3,33.75,3750,,11600,weekly,2020-8-20T21:00:00.000,options,call
9,1597051440000,33.75,33.75,33.35,33.65,975,,11600,weekly,2020-8-20T21:00:00.000,options,call
10,1597051500000,33.65,33.65,32.5,33.0,5175,,11600,weekly,2020-8-20T21:00:00.000,options,call
11,1597051560000,33.0,34.0,32.8,33.9,1125,,11600,weekly,2020-8-20T21:00:00.000,options,call
12,1597051620000,33.9,35.5,33.9,34.35,3450,,11600,weekly,2020-8-20T21:00:00.000,options,call
13,1597051680000,34.35,34.35,33.65,33.9,1350,,11600,weekly,2020-8-20T21:00:00.000,options,call
14,1597051740000,33.9,33.95,33.65,33.75,1350,,11600,weekly,2020-8-20T21:00:00.000,options,call
15,1597051800000,33.75,35.3,33.75,34.8,3075,,11600,weekly,2020-8-20T21:00:00.000,options,call
16,1597051860000,34.4,35.0,34.0,34.55,5925,,11600,weekly,2020-8-20T21:00:00.000,options,call
17,1597051920000,34.65,35.0,33.95,35.0,1425,,11600,weekly,2020-8-20T21:00:00.000,options,call
18,1597051980000,35.0,35.2,34.7,35.0,3150,,11600,weekly,2020-8-20T21:00:00.000,options,call
19,1597052040000,35.0,35.5,34.7,35.15,2925,,11600,weekly,2020-8-20T21:00:00.000,options,call
20,1597052100000,35.15,35.65,35.0,35.0,2400,,11600,weekly,2020-8-20T21:00:00.000,options,call
21,1597052160000,35.0,35.0,34.25,34.5,3600,,11600,weekly,2020-8-20T21:00:00.000,options,call
22,1597052220000,34.5,34.95,34.4,34.45,1575,,11600,weekly,2020-8-20T21:00:00.000,options,call
23,1597052280000,34.45,34.75,34.2,34.3,1275,,11600,weekly,2020-8-20T21:00:00.000,options,call
24,1597052340000,34.3,34.3,33.85,34.05,450,,11600,weekly,2020-8-20T21:00:00.000,options,call
25,1597052400000,34.05,35.25,33.8,35.2,825,,11600,weekly,2020-8-20T21:00:00.000,options,call
26,1597052460000,35.1,35.1,34.2,35.0,6525,,11600,weekly,2020-8-20T21:00:00.000,options,call
27,1597052520000,35.0,35.25,34.6,35.2,2550,,11600,weekly,2020-8-20T21:00:00.000,options,call
28,1597052580000,35.2,36.75,35.2,36.65,7650,,11600,weekly,2020-8-20T21:00:00.000,options,call
29,1597052640000,36.85,36.95,36.3,36.75,6975,,11600,weekly,2020-8-20T21:00:00.000,options,call
30,1597052700000,36.9,37.25,36.75,36.75,12225,,11600,weekly,2020-8-20T21:00:00.000,options,call
31,1597052760000,36.75,37.35,36.75,36.75,3525,,11600,weekly,2020-8-20T21:00:00.000,options,call
32,1597052820000,36.75,36.75,36.05,36.3,4875,,11600,weekly,2020-8-20T21:00:00.000,options,call
33,1597052880000,36.3,36.3,35.45,35.6,5700,,11600,weekly,2020-8-20T21:00:00.000,options,call
34,1597052940000,35.6,36.2,35.55,35.9,1500,,11600,weekly,2020-8-20T21:00:00.000,options,call
35,1597053000000,35.9,35.9,34.25,34.95,3750,,11600,weekly,2020-8-20T21:00:00.000,options,call
36,1597053060000,34.95,35.65,34.6,35.65,1350,,11600,weekly,2020-8-20T21:00:00.000,options,call
37,1597053120000,35.65,36.0,35.65,36.0,1050,,11600,weekly,2020-8-20T21:00:00.000,options,call
38,1597053180000,36.0,36.2,35.45,35.55,2025,,11600,weekly,2020-8-20T21:00:00.000,options,call
39,1597053240000,35.55,35.95,35.4,35.4,525,,11600,weekly,2020-8-20T21:00:00.000,options,call
40,1597053300000,35.4,35.75,35.1,35.35,1575,,11600,weekly,2020-8-20T21:00:00.000,options,call
41,1597053360000,35.35,36.0,35.35,35.7,1650,,11600,weekly,2020-8-20T21:00:00.000,options,call
42,1597053420000,35.65,36.2,35.65,35.95,1575,,11600,weekly,2020-8-20T21:00:00.000,options,call
43,1597053480000,35.95,35.95,35.6,35.75,675,,11600,weekly,2020-8-20T21:00:00.000,options,call
44,1597053540000,35.75,35.75,35.35,35.45,675,,11600,weekly,2020-8-20T21:00:00.000,options,call
45,1597053600000,35.45,35.45,35.05,35.2,975,,11600,weekly,2020-8-20T21:00:00.000,options,call
46,1597053660000,35.2,36.4,35.2,36.15,1500,,11600,weekly,2020-8-20T21:00:00.000,options,call
47,1597053720000,36.15,36.6,36.0,36.5,975,,11600,weekly,2020-8-20T21:00:00.000,options,call
48,1597053780000,36.5,36.7,36.25,36.5,2775,,11600,weekly,2020-8-20T21:00:00.000,options,call
49,1597053840000,36.5,37.0,36.5,36.85,3225,,11600,weekly,2020-8-20T21:00:00.000,options,call
50,1597053900000,36.85,36.85,36.1,36.15,1725,,11600,weekly,2020-8-20T21:00:00.000,options,call
51,1597053960000,36.15,36.45,35.75,36.15,975,,11600,weekly,2020-8-20T21:00:00.000,options,call
52,1597054020000,36.15,36.3,35.1,35.5,2925,,11600,weekly,2020-8-20T21:00:00.000,options,call
53,1597054080000,35.5,36.55,35.5,36.0,3750,,11600,weekly,2020-8-20T21:00:00.000,options,call
