,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597050900000,255.9,256.0,253.45,253.45,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
1,1597050960000,253.45,253.45,247.1,252.0,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
2,1597051020000,252.0,255.0,252.0,254.5,1050,,11100,weekly,2020-8-20T21:00:00.000,options,call
3,1597051080000,254.5,256.0,254.5,256.0,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
4,1597051140000,256.0,263.85,256.0,263.85,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
5,1597051200000,265.0,271.0,263.35,267.6,2100,,11100,weekly,2020-8-20T21:00:00.000,options,call
6,1597051260000,267.6,268.0,265.95,268.0,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
7,1597051320000,268.0,268.55,268.0,268.15,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
8,1597051380000,268.15,268.15,267.35,267.35,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
9,1597051440000,267.35,267.35,264.35,264.35,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
10,1597051500000,264.35,265.6,263.0,263.35,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
11,1597051560000,263.35,266.9,262.35,266.0,600,,11100,weekly,2020-8-20T21:00:00.000,options,call
12,1597051620000,266.0,273.8,266.0,271.45,675,,11100,weekly,2020-8-20T21:00:00.000,options,call
13,1597051680000,271.45,271.45,269.3,269.3,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
14,1597051740000,269.3,271.75,269.3,270.5,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
15,1597051800000,270.5,272.0,269.0,272.0,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
16,1597051860000,272.0,272.0,272.0,272.0,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
17,1597051920000,272.0,272.0,271.75,271.75,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
18,1597051980000,271.75,273.75,271.75,273.75,300,,11100,weekly,2020-8-20T21:00:00.000,options,call
19,1597052040000,273.75,274.0,271.7,271.7,825,,11100,weekly,2020-8-20T21:00:00.000,options,call
20,1597052100000,271.7,273.55,271.7,273.3,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
21,1597052220000,273.3,273.3,272.45,272.45,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
22,1597052280000,272.45,272.45,270.55,270.55,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
23,1597052340000,270.55,270.55,270.5,270.5,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
24,1597052400000,270.5,277.75,270.5,277.75,675,,11100,weekly,2020-8-20T21:00:00.000,options,call
25,1597052520000,277.75,278.0,275.5,278.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
26,1597052580000,278.0,279.0,278.0,279.0,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
27,1597052640000,279.0,282.35,279.0,282.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
28,1597052700000,282.0,282.0,281.85,281.85,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
29,1597052760000,281.85,281.85,280.0,280.0,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
30,1597052820000,280.0,280.0,278.0,278.05,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
31,1597053060000,278.05,278.05,271.9,271.9,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
32,1597053120000,271.9,273.5,271.9,273.5,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
33,1597053180000,273.5,273.5,272.6,272.6,300,,11100,weekly,2020-8-20T21:00:00.000,options,call
34,1597053240000,272.6,273.7,272.6,273.7,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
35,1597053300000,273.7,273.7,273.35,273.5,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
36,1597053480000,273.5,273.5,273.5,273.5,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
37,1597053540000,273.5,273.55,273.5,273.5,975,,11100,weekly,2020-8-20T21:00:00.000,options,call
38,1597053600000,273.5,273.7,273.5,273.7,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
39,1597053660000,273.7,275.6,273.7,275.6,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
40,1597053780000,275.6,276.3,275.6,276.3,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
41,1597053840000,276.3,277.8,276.3,277.75,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
42,1597053900000,277.75,277.75,273.5,274.2,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
43,1597053960000,274.2,274.2,270.0,271.35,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
44,1597054080000,271.35,271.95,271.35,271.95,300,,11100,weekly,2020-8-20T21:00:00.000,options,call
45,1597054140000,271.95,272.5,271.95,272.5,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
46,1597054200000,272.5,274.45,272.5,274.45,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
47,1597054260000,274.45,274.45,272.75,272.75,525,,11100,weekly,2020-8-20T21:00:00.000,options,call
48,1597054320000,272.75,272.95,269.55,272.95,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
49,1597054380000,272.95,272.95,270.15,270.15,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
50,1597054440000,270.15,272.2,270.15,272.05,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
51,1597054500000,272.05,274.15,272.05,274.15,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
52,1597054620000,274.15,274.15,274.0,274.0,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
53,1597054920000,274.0,274.0,272.2,272.2,450,,11100,weekly,2020-8-20T21:00:00.000,options,call
54,1597054980000,272.2,274.0,272.2,274.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
55,1597055160000,274.0,274.0,265.8,265.8,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
56,1597055280000,265.8,268.0,265.0,268.0,1425,,11100,weekly,2020-8-20T21:00:00.000,options,call
57,1597055340000,268.0,269.4,268.0,268.45,300,,11100,weekly,2020-8-20T21:00:00.000,options,call
58,1597055400000,268.45,268.45,266.5,266.5,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
59,1597055460000,266.5,269.2,266.5,269.2,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
60,1597055520000,269.2,270.0,268.15,270.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
61,1597055580000,270.0,272.95,270.0,272.95,600,,11100,weekly,2020-8-20T21:00:00.000,options,call
62,1597055700000,272.95,274.0,272.95,274.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
63,1597055820000,274.0,274.0,274.0,274.0,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
64,1597056060000,274.0,274.0,270.35,270.7,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
65,1597056120000,270.7,273.55,270.7,273.3,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
66,1597056420000,273.3,276.5,273.3,276.5,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
67,1597056480000,276.5,276.95,276.0,276.0,300,,11100,weekly,2020-8-20T21:00:00.000,options,call
68,1597056600000,276.0,277.5,276.0,277.5,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
69,1597056660000,277.5,277.5,275.8,275.8,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
70,1597056720000,275.8,276.1,275.8,276.1,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
71,1597056840000,275.2,275.2,275.2,275.2,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
72,1597057560000,275.2,275.2,274.35,274.35,225,,11100,weekly,2020-8-20T21:00:00.000,options,call
73,1597057740000,274.35,278.9,274.35,278.9,600,,11100,weekly,2020-8-20T21:00:00.000,options,call
74,1597057800000,278.9,283.2,278.9,282.3,300,,11100,weekly,2020-8-20T21:00:00.000,options,call
75,1597057920000,282.3,284.0,282.3,284.0,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
76,1597058100000,284.0,284.0,284.0,284.0,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
77,1597058160000,284.0,284.8,284.0,284.8,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
78,1597058220000,284.8,286.0,284.8,286.0,75,,11100,weekly,2020-8-20T21:00:00.000,options,call
79,1597058340000,283.85,283.85,283.85,283.85,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
80,1597058520000,283.85,286.0,283.85,286.0,150,,11100,weekly,2020-8-20T21:00:00.000,options,call
81,1597058580000,286.0,290.0,286.0,289.95,375,,11100,weekly,2020-8-20T21:00:00.000,options,call
