,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553851200000,229.45,271.0,229.4,271.0,200,,31000,weekly,2019-4-11T21:00:00.000,options,call
1,1553851260000,271.0,283.6,271.0,275.1,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
2,1553851320000,275.1,287.05,275.1,287.0,280,,31000,weekly,2019-4-11T21:00:00.000,options,call
3,1553851380000,287.0,287.0,279.7,281.0,320,,31000,weekly,2019-4-11T21:00:00.000,options,call
4,1553851440000,281.0,297.15,281.0,295.7,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
5,1553851500000,295.7,298.95,295.7,298.95,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
6,1553851560000,299.0,301.45,290.0,295.0,1380,,31000,weekly,2019-4-11T21:00:00.000,options,call
7,1553851620000,295.0,302.85,295.0,302.55,1600,,31000,weekly,2019-4-11T21:00:00.000,options,call
8,1553851680000,302.55,302.55,297.3,299.65,1560,,31000,weekly,2019-4-11T21:00:00.000,options,call
9,1553851740000,299.65,299.65,290.0,290.0,200,,31000,weekly,2019-4-11T21:00:00.000,options,call
10,1553851800000,290.0,290.0,279.95,283.1,1320,,31000,weekly,2019-4-11T21:00:00.000,options,call
11,1553851860000,283.1,283.1,276.95,276.95,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
12,1553851920000,276.95,280.2,272.95,272.95,340,,31000,weekly,2019-4-11T21:00:00.000,options,call
13,1553851980000,270.85,274.8,264.45,265.25,1040,,31000,weekly,2019-4-11T21:00:00.000,options,call
14,1553852040000,265.25,272.0,264.55,270.7,1040,,31000,weekly,2019-4-11T21:00:00.000,options,call
15,1553852100000,270.7,272.35,267.15,267.3,360,,31000,weekly,2019-4-11T21:00:00.000,options,call
16,1553852160000,267.3,268.15,253.65,253.65,380,,31000,weekly,2019-4-11T21:00:00.000,options,call
17,1553852220000,253.65,257.65,242.35,246.0,1700,,31000,weekly,2019-4-11T21:00:00.000,options,call
18,1553852280000,246.0,246.95,243.6,246.95,660,,31000,weekly,2019-4-11T21:00:00.000,options,call
19,1553852340000,246.95,251.3,246.95,250.4,520,,31000,weekly,2019-4-11T21:00:00.000,options,call
20,1553852400000,250.4,250.4,240.0,240.0,1500,,31000,weekly,2019-4-11T21:00:00.000,options,call
21,1553852460000,240.0,242.45,236.6,242.45,200,,31000,weekly,2019-4-11T21:00:00.000,options,call
22,1553852520000,242.45,242.45,240.0,240.0,220,,31000,weekly,2019-4-11T21:00:00.000,options,call
23,1553852580000,240.0,240.0,233.7,240.0,1120,,31000,weekly,2019-4-11T21:00:00.000,options,call
24,1553852640000,240.0,240.0,240.0,240.0,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
25,1553852700000,240.0,251.8,240.0,251.8,400,,31000,weekly,2019-4-11T21:00:00.000,options,call
26,1553852760000,251.8,262.65,251.8,262.65,600,,31000,weekly,2019-4-11T21:00:00.000,options,call
27,1553852820000,262.65,265.0,259.1,259.1,560,,31000,weekly,2019-4-11T21:00:00.000,options,call
28,1553852880000,259.1,265.0,259.1,265.0,180,,31000,weekly,2019-4-11T21:00:00.000,options,call
29,1553852940000,265.0,265.0,255.6,258.25,580,,31000,weekly,2019-4-11T21:00:00.000,options,call
30,1553853000000,258.25,261.6,258.25,260.2,640,,31000,weekly,2019-4-11T21:00:00.000,options,call
31,1553853060000,260.2,260.2,258.25,258.25,220,,31000,weekly,2019-4-11T21:00:00.000,options,call
32,1553853120000,258.25,258.25,246.05,247.4,740,,31000,weekly,2019-4-11T21:00:00.000,options,call
33,1553853180000,247.4,250.75,247.4,249.5,220,,31000,weekly,2019-4-11T21:00:00.000,options,call
34,1553853240000,249.5,258.1,249.5,258.1,480,,31000,weekly,2019-4-11T21:00:00.000,options,call
35,1553853300000,258.1,259.1,255.15,255.15,280,,31000,weekly,2019-4-11T21:00:00.000,options,call
36,1553853360000,255.15,255.15,248.0,253.25,720,,31000,weekly,2019-4-11T21:00:00.000,options,call
37,1553853420000,253.25,253.25,250.95,252.35,320,,31000,weekly,2019-4-11T21:00:00.000,options,call
38,1553853480000,252.35,257.85,252.35,255.75,740,,31000,weekly,2019-4-11T21:00:00.000,options,call
39,1553853540000,255.75,258.0,253.35,258.0,1220,,31000,weekly,2019-4-11T21:00:00.000,options,call
40,1553853600000,258.0,262.1,256.75,259.0,340,,31000,weekly,2019-4-11T21:00:00.000,options,call
41,1553853660000,259.0,259.0,252.15,257.9,720,,31000,weekly,2019-4-11T21:00:00.000,options,call
42,1553853720000,257.9,257.9,255.9,257.75,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
43,1553853780000,257.75,257.75,249.0,251.3,420,,31000,weekly,2019-4-11T21:00:00.000,options,call
44,1553853840000,251.3,251.3,248.8,250.5,680,,31000,weekly,2019-4-11T21:00:00.000,options,call
45,1553853900000,250.5,252.65,242.4,242.4,840,,31000,weekly,2019-4-11T21:00:00.000,options,call
46,1553853960000,242.4,242.4,240.0,240.0,300,,31000,weekly,2019-4-11T21:00:00.000,options,call
47,1553854020000,240.0,250.0,240.0,250.0,200,,31000,weekly,2019-4-11T21:00:00.000,options,call
48,1553854080000,250.0,250.0,248.15,249.05,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
49,1553854140000,249.05,254.7,249.05,250.9,180,,31000,weekly,2019-4-11T21:00:00.000,options,call
50,1553854200000,250.9,255.0,247.1,255.0,560,,31000,weekly,2019-4-11T21:00:00.000,options,call
51,1553854260000,255.0,255.0,255.0,255.0,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
52,1553854320000,255.0,256.4,255.0,256.35,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
53,1553854380000,256.35,256.35,251.6,251.6,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
54,1553854440000,251.6,251.6,249.6,249.6,180,,31000,weekly,2019-4-11T21:00:00.000,options,call
55,1553854500000,249.6,249.6,249.6,249.6,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
56,1553854560000,249.6,250.2,247.35,249.55,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
57,1553854620000,249.55,249.55,248.2,248.2,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
58,1553854680000,248.2,248.2,243.4,247.05,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
59,1553854740000,247.05,247.05,245.7,245.7,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
60,1553854800000,245.7,245.7,243.9,243.9,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
61,1553854860000,243.9,246.0,243.65,243.65,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
62,1553854920000,243.65,244.7,243.05,244.7,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
63,1553854980000,244.7,248.45,244.7,248.45,160,,31000,weekly,2019-4-11T21:00:00.000,options,call
64,1553855040000,248.45,248.45,245.8,245.9,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
65,1553855100000,245.9,245.9,244.2,244.2,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
66,1553855160000,244.2,244.2,239.0,239.0,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
67,1553855220000,239.0,248.55,239.0,246.0,220,,31000,weekly,2019-4-11T21:00:00.000,options,call
68,1553855280000,246.0,246.65,242.0,242.0,360,,31000,weekly,2019-4-11T21:00:00.000,options,call
69,1553855340000,242.0,242.0,240.0,240.0,200,,31000,weekly,2019-4-11T21:00:00.000,options,call
70,1553855400000,240.0,240.0,239.95,239.95,300,,31000,weekly,2019-4-11T21:00:00.000,options,call
71,1553855460000,239.95,239.95,239.95,239.95,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
72,1553855520000,239.95,240.2,235.0,235.0,220,,31000,weekly,2019-4-11T21:00:00.000,options,call
73,1553855580000,235.0,235.0,233.15,233.75,260,,31000,weekly,2019-4-11T21:00:00.000,options,call
74,1553855640000,233.75,237.35,232.1,237.35,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
75,1553855700000,237.35,237.35,235.85,237.0,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
76,1553855760000,237.0,237.0,237.0,237.0,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
77,1553855820000,237.0,237.0,227.9,231.4,320,,31000,weekly,2019-4-11T21:00:00.000,options,call
78,1553855880000,231.4,231.4,231.4,231.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
79,1553855940000,231.4,231.4,231.4,231.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
80,1553856000000,231.4,231.4,231.4,231.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
81,1553856060000,231.4,231.4,231.4,231.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
82,1553856120000,231.4,231.4,227.8,228.05,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
83,1553856180000,228.05,228.1,228.05,228.05,300,,31000,weekly,2019-4-11T21:00:00.000,options,call
84,1553856240000,228.05,231.35,228.05,231.35,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
85,1553856300000,231.35,232.9,230.25,232.0,280,,31000,weekly,2019-4-11T21:00:00.000,options,call
86,1553856360000,232.0,232.0,232.0,232.0,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
87,1553856420000,232.0,232.0,225.65,226.45,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
88,1553856480000,226.45,228.25,225.25,227.8,180,,31000,weekly,2019-4-11T21:00:00.000,options,call
89,1553856540000,227.8,228.75,227.8,228.75,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
90,1553856600000,228.75,231.15,228.75,231.15,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
91,1553856660000,231.15,235.45,231.15,235.45,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
92,1553856720000,235.45,241.45,235.45,241.45,240,,31000,weekly,2019-4-11T21:00:00.000,options,call
93,1553856780000,241.45,241.45,237.2,237.2,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
94,1553856840000,237.2,237.2,237.2,237.2,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
95,1553856900000,237.2,237.85,237.2,237.85,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
96,1553856960000,237.85,237.85,237.35,237.35,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
97,1553857020000,237.35,238.6,236.0,238.6,160,,31000,weekly,2019-4-11T21:00:00.000,options,call
98,1553857080000,238.6,238.6,234.9,234.9,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
99,1553857140000,234.9,235.75,232.75,235.15,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
100,1553857200000,235.15,235.15,230.2,232.05,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
101,1553857260000,232.05,234.4,232.05,234.4,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
102,1553857320000,234.4,234.4,234.4,234.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
103,1553857380000,234.4,239.5,234.4,237.8,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
104,1553857440000,237.8,247.35,237.8,247.35,300,,31000,weekly,2019-4-11T21:00:00.000,options,call
105,1553857500000,247.35,247.35,247.2,247.2,240,,31000,weekly,2019-4-11T21:00:00.000,options,call
106,1553857560000,247.2,247.2,245.85,246.55,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
107,1553857620000,246.55,251.3,246.55,251.3,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
108,1553857680000,251.3,251.3,248.35,248.35,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
109,1553857740000,248.35,250.45,248.35,250.45,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
110,1553857800000,250.45,250.45,245.15,245.15,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
111,1553857860000,245.15,246.6,245.15,246.6,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
112,1553857920000,246.6,246.6,245.5,246.6,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
113,1553857980000,246.6,246.6,246.6,246.6,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
114,1553858040000,246.6,246.6,246.6,246.6,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
115,1553858100000,246.6,248.45,246.6,248.45,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
116,1553858160000,248.45,251.45,248.45,250.65,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
117,1553858220000,250.65,250.65,250.65,250.65,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
118,1553858280000,250.65,252.45,250.0,252.45,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
119,1553858340000,252.45,261.05,252.45,258.8,380,,31000,weekly,2019-4-11T21:00:00.000,options,call
120,1553858400000,258.8,260.25,257.2,260.25,460,,31000,weekly,2019-4-11T21:00:00.000,options,call
121,1553858460000,260.25,263.5,260.25,262.55,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
122,1553858520000,262.55,262.55,260.55,260.55,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
123,1553858580000,260.55,260.55,260.55,260.55,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
124,1553858640000,260.55,260.55,258.55,258.55,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
125,1553858700000,258.55,258.55,258.55,258.55,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
126,1553858760000,258.55,259.9,258.55,259.9,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
127,1553858820000,259.9,259.9,259.9,259.9,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
128,1553858880000,259.9,259.9,259.9,259.9,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
129,1553858940000,259.9,259.9,251.9,254.25,260,,31000,weekly,2019-4-11T21:00:00.000,options,call
130,1553859000000,254.25,254.9,254.25,254.9,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
131,1553859060000,254.9,254.9,249.65,251.95,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
132,1553859120000,251.95,251.95,251.95,251.95,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
133,1553859180000,251.95,256.15,251.95,256.15,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
134,1553859240000,256.15,257.15,256.15,257.15,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
135,1553859300000,257.1,257.1,257.1,257.1,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
136,1553859360000,257.1,257.1,254.4,254.4,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
137,1553859420000,254.4,259.85,253.25,257.35,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
138,1553859480000,257.35,260.4,257.35,260.4,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
139,1553859540000,260.4,260.4,260.4,260.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
140,1553859600000,260.4,260.4,254.35,254.35,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
141,1553859660000,254.35,254.35,251.65,253.2,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
142,1553859720000,253.2,253.75,252.75,253.45,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
143,1553859780000,253.45,253.5,251.3,251.3,240,,31000,weekly,2019-4-11T21:00:00.000,options,call
144,1553859840000,251.3,253.45,251.3,251.35,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
145,1553859900000,253.0,254.8,253.0,254.8,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
146,1553859960000,254.8,254.8,254.8,254.8,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
147,1553860020000,254.8,254.8,254.6,254.6,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
148,1553860080000,254.6,254.6,253.7,253.7,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
149,1553860140000,253.7,253.95,253.7,253.95,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
150,1553860200000,253.95,253.95,252.95,252.95,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
151,1553860260000,252.95,252.95,252.95,252.95,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
152,1553860320000,252.95,255.05,252.95,255.05,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
153,1553860380000,255.05,255.05,255.05,255.05,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
154,1553860440000,255.05,256.9,255.05,256.9,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
155,1553860500000,256.9,258.35,256.8,258.35,300,,31000,weekly,2019-4-11T21:00:00.000,options,call
156,1553860560000,258.35,258.35,255.6,255.6,220,,31000,weekly,2019-4-11T21:00:00.000,options,call
157,1553860620000,255.6,256.4,255.0,256.4,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
158,1553860680000,256.4,258.75,256.4,258.75,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
159,1553860740000,258.75,264.1,258.75,262.0,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
160,1553860800000,262.0,264.05,258.75,260.65,480,,31000,weekly,2019-4-11T21:00:00.000,options,call
161,1553860860000,258.4,258.4,253.0,254.95,380,,31000,weekly,2019-4-11T21:00:00.000,options,call
162,1553860920000,252.55,255.0,251.4,255.0,240,,31000,weekly,2019-4-11T21:00:00.000,options,call
163,1553860980000,255.0,255.0,253.65,253.65,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
164,1553861040000,253.65,254.75,253.65,254.75,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
165,1553861100000,253.35,253.35,253.35,253.35,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
166,1553861160000,253.35,253.95,253.25,253.95,160,,31000,weekly,2019-4-11T21:00:00.000,options,call
167,1553861220000,253.95,254.45,253.0,254.45,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
168,1553861280000,254.45,254.45,254.45,254.45,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
169,1553861340000,254.45,254.45,253.35,253.35,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
170,1553861400000,253.35,253.35,253.35,253.35,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
171,1553861460000,253.35,253.35,253.35,253.35,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
172,1553861520000,253.35,258.05,253.35,258.0,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
173,1553861580000,258.0,258.0,258.0,258.0,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
174,1553861640000,258.0,258.0,258.0,258.0,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
175,1553861700000,258.0,258.0,258.0,258.0,180,,31000,weekly,2019-4-11T21:00:00.000,options,call
176,1553861760000,258.0,258.0,254.4,254.65,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
177,1553861820000,254.65,254.65,240.55,240.55,540,,31000,weekly,2019-4-11T21:00:00.000,options,call
178,1553861880000,240.55,240.55,236.55,240.0,380,,31000,weekly,2019-4-11T21:00:00.000,options,call
179,1553861940000,240.0,242.35,239.8,242.35,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
180,1553862000000,242.35,246.8,242.35,246.8,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
181,1553862060000,246.8,246.8,243.05,244.4,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
182,1553862120000,244.4,246.2,244.4,246.2,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
183,1553862180000,246.2,246.2,244.45,244.9,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
184,1553862240000,244.9,246.25,244.9,246.25,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
185,1553862300000,246.25,246.25,244.75,244.75,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
186,1553862360000,244.75,244.75,244.75,244.75,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
187,1553862420000,244.75,244.75,243.25,243.25,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
188,1553862480000,243.25,243.25,243.25,243.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
189,1553862540000,243.25,243.25,243.25,243.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
190,1553862600000,243.25,243.25,243.25,243.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
191,1553862660000,243.25,243.25,243.25,243.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
192,1553862720000,243.25,243.25,243.25,243.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
193,1553862780000,243.25,246.25,243.25,246.25,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
194,1553862840000,246.25,248.35,246.25,248.35,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
195,1553862900000,248.35,250.05,248.35,250.05,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
196,1553862960000,250.05,251.65,249.75,251.65,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
197,1553863020000,251.65,251.65,251.65,251.65,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
198,1553863080000,251.65,253.4,251.65,253.4,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
199,1553863140000,253.4,253.4,253.4,253.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
200,1553863200000,253.4,253.4,253.4,253.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
201,1553863260000,253.4,253.4,253.4,253.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
202,1553863320000,253.4,253.4,253.4,253.4,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
203,1553863380000,253.4,261.45,253.4,261.45,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
204,1553863440000,259.4,260.35,258.8,260.35,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
205,1553863500000,260.35,260.35,258.15,258.25,120,,31000,weekly,2019-4-11T21:00:00.000,options,call
206,1553863560000,258.25,258.25,257.05,257.05,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
207,1553863620000,257.05,257.05,257.05,257.05,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
208,1553863680000,257.05,263.3,257.05,263.3,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
209,1553863740000,263.3,263.3,263.3,263.3,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
210,1553863800000,263.3,263.3,260.55,262.35,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
211,1553863860000,262.35,262.35,262.35,262.35,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
212,1553863920000,262.35,262.35,259.9,259.9,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
213,1553863980000,259.9,259.9,259.65,259.65,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
214,1553864040000,259.65,259.65,258.25,258.25,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
215,1553864100000,258.25,258.25,258.25,258.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
216,1553864160000,258.25,258.25,258.25,258.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
217,1553864220000,258.25,258.25,258.25,258.25,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
218,1553864280000,258.25,258.25,257.5,257.5,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
219,1553864340000,257.5,257.5,256.6,256.6,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
220,1553864400000,256.6,256.6,256.6,256.6,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
221,1553864460000,256.6,258.45,256.6,258.45,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
222,1553864520000,258.45,258.45,257.85,258.45,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
223,1553864580000,258.45,260.0,258.45,260.0,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
224,1553864640000,260.0,260.0,260.0,260.0,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
225,1553864700000,260.0,260.0,248.05,248.05,140,,31000,weekly,2019-4-11T21:00:00.000,options,call
226,1553864760000,248.05,248.95,248.05,248.95,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
227,1553864820000,248.95,249.9,248.95,249.9,20,,31000,weekly,2019-4-11T21:00:00.000,options,call
228,1553864880000,249.9,249.9,246.65,247.4,160,,31000,weekly,2019-4-11T21:00:00.000,options,call
229,1553864940000,247.4,252.8,247.4,252.8,60,,31000,weekly,2019-4-11T21:00:00.000,options,call
230,1553865000000,252.8,252.8,252.8,252.8,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
231,1553865060000,252.8,259.8,252.8,257.55,80,,31000,weekly,2019-4-11T21:00:00.000,options,call
232,1553865120000,257.55,260.05,257.25,260.05,320,,31000,weekly,2019-4-11T21:00:00.000,options,call
233,1553865180000,260.05,261.6,258.35,258.35,280,,31000,weekly,2019-4-11T21:00:00.000,options,call
234,1553865240000,258.35,258.35,255.05,255.05,840,,31000,weekly,2019-4-11T21:00:00.000,options,call
235,1553865300000,255.05,260.15,255.05,260.15,160,,31000,weekly,2019-4-11T21:00:00.000,options,call
236,1553865360000,260.15,262.05,260.0,262.05,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
237,1553865420000,262.05,262.05,260.1,260.1,100,,31000,weekly,2019-4-11T21:00:00.000,options,call
238,1553865480000,260.1,260.7,260.1,260.7,40,,31000,weekly,2019-4-11T21:00:00.000,options,call
239,1553865540000,260.7,260.7,260.7,260.7,0,,31000,weekly,2019-4-11T21:00:00.000,options,call
