,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571735700000,381.2,388.0,367.2,387.65,825,,11300,weekly,2019-10-31T21:00:00.000,options,call
1,1571735760000,387.65,387.65,375.0,379.3,750,,11300,weekly,2019-10-31T21:00:00.000,options,call
2,1571735820000,383.65,395.55,383.65,395.55,300,,11300,weekly,2019-10-31T21:00:00.000,options,call
3,1571735880000,401.0,401.0,401.0,401.0,150,,11300,weekly,2019-10-31T21:00:00.000,options,call
4,1571735940000,402.5,402.5,395.0,395.0,300,,11300,weekly,2019-10-31T21:00:00.000,options,call
5,1571736000000,395.0,396.8,395.0,396.8,375,,11300,weekly,2019-10-31T21:00:00.000,options,call
6,1571736060000,390.05,396.0,390.05,396.0,300,,11300,weekly,2019-10-31T21:00:00.000,options,call
7,1571736120000,395.55,395.55,395.0,395.0,150,,11300,weekly,2019-10-31T21:00:00.000,options,call
8,1571736180000,395.0,395.0,395.0,395.0,75,,11300,weekly,2019-10-31T21:00:00.000,options,call
9,1571736240000,399.3,399.3,399.3,399.3,75,,11300,weekly,2019-10-31T21:00:00.000,options,call
10,1571736300000,399.5,401.0,399.5,401.0,825,,11300,weekly,2019-10-31T21:00:00.000,options,call
11,1571736360000,406.15,410.0,406.15,407.35,2400,,11300,weekly,2019-10-31T21:00:00.000,options,call
12,1571736420000,409.9,411.95,409.9,411.95,450,,11300,weekly,2019-10-31T21:00:00.000,options,call
13,1571736480000,407.0,408.5,407.0,408.45,225,,11300,weekly,2019-10-31T21:00:00.000,options,call
14,1571736540000,406.0,406.95,402.5,402.5,300,,11300,weekly,2019-10-31T21:00:00.000,options,call
15,1571736660000,410.0,410.0,409.05,409.9,300,,11300,weekly,2019-10-31T21:00:00.000,options,call
16,1571736720000,410.65,412.0,404.0,405.1,975,,11300,weekly,2019-10-31T21:00:00.000,options,call
17,1571736780000,409.75,413.15,406.25,406.25,600,,11300,weekly,2019-10-31T21:00:00.000,options,call
18,1571736840000,405.95,405.95,405.6,405.6,225,,11300,weekly,2019-10-31T21:00:00.000,options,call
19,1571736900000,395.95,396.3,380.0,381.9,1275,,11300,weekly,2019-10-31T21:00:00.000,options,call
20,1571736960000,386.5,395.0,386.5,395.0,675,,11300,weekly,2019-10-31T21:00:00.000,options,call
21,1571737020000,400.0,400.0,398.7,398.7,225,,11300,weekly,2019-10-31T21:00:00.000,options,call
