,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571737440000,3.7,3.7,3.7,3.7,150,,10450,weekly,2019-10-31T21:00:00.000,options,put
1,1571737500000,3.25,3.7,3.25,3.65,2925,,10450,weekly,2019-10-31T21:00:00.000,options,put
2,1571737560000,3.35,3.35,3.35,3.35,300,,10450,weekly,2019-10-31T21:00:00.000,options,put
3,1571737620000,3.35,3.35,3.35,3.35,75,,10450,weekly,2019-10-31T21:00:00.000,options,put
4,1571737920000,3.4,3.4,3.4,3.4,75,,10450,weekly,2019-10-31T21:00:00.000,options,put
5,1571737980000,3.4,3.4,3.4,3.4,75,,10450,weekly,2019-10-31T21:00:00.000,options,put
6,1571738040000,3.4,3.4,3.4,3.4,75,,10450,weekly,2019-10-31T21:00:00.000,options,put
7,1571738100000,3.4,3.4,3.4,3.4,75,,10450,weekly,2019-10-31T21:00:00.000,options,put
8,1571739540000,3.4,3.4,3.4,3.4,750,,10450,weekly,2019-10-31T21:00:00.000,options,put
9,1571743080000,3.1,3.1,3.1,3.1,75,,10450,weekly,2019-10-31T21:00:00.000,options,put
10,1571751540000,3.25,3.25,3.25,3.25,225,,10450,weekly,2019-10-31T21:00:00.000,options,put
11,1571751600000,3.25,3.25,3.25,3.25,225,,10450,weekly,2019-10-31T21:00:00.000,options,put
12,1571751660000,3.3,3.3,3.3,3.3,450,,10450,weekly,2019-10-31T21:00:00.000,options,put
13,1571752080000,3.4,3.45,3.4,3.45,450,,10450,weekly,2019-10-31T21:00:00.000,options,put
14,1571752140000,3.45,3.55,3.4,3.4,2550,,10450,weekly,2019-10-31T21:00:00.000,options,put
15,1571752200000,3.45,3.45,3.45,3.45,1125,,10450,weekly,2019-10-31T21:00:00.000,options,put
16,1571752260000,3.5,3.5,3.45,3.45,300,,10450,weekly,2019-10-31T21:00:00.000,options,put
17,1571757360000,3.3,3.3,3.3,3.3,300,,10450,weekly,2019-10-31T21:00:00.000,options,put
