,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354240000,447.05,450.0,381.35,384.6,3500,,22000,weekly,2020-4-30T21:00:00.000,options,call
1,1587354300000,384.6,399.4,366.25,370.05,3060,,22000,weekly,2020-4-30T21:00:00.000,options,call
2,1587354360000,370.0,371.8,350.0,368.95,5920,,22000,weekly,2020-4-30T21:00:00.000,options,call
3,1587354420000,368.95,378.35,362.5,374.05,1620,,22000,weekly,2020-4-30T21:00:00.000,options,call
4,1587354480000,374.05,383.0,367.6,383.0,6140,,22000,weekly,2020-4-30T21:00:00.000,options,call
5,1587354540000,381.95,383.1,356.55,370.0,5500,,22000,weekly,2020-4-30T21:00:00.000,options,call
6,1587354600000,450.0,450.0,354.0,370.0,31200,,22000,weekly,2020-4-30T21:00:00.000,options,call
7,1587354660000,372.1,410.85,368.6,406.95,4680,,22000,weekly,2020-4-30T21:00:00.000,options,call
8,1587354720000,404.15,407.15,395.45,400.1,1840,,22000,weekly,2020-4-30T21:00:00.000,options,call
9,1587354780000,450.0,450.0,405.75,415.35,39400,,22000,weekly,2020-4-30T21:00:00.000,options,call
10,1587354840000,415.35,435.0,413.1,420.05,1880,,22000,weekly,2020-4-30T21:00:00.000,options,call
11,1587354900000,421.6,468.15,421.6,455.95,3920,,22000,weekly,2020-4-30T21:00:00.000,options,call
12,1587354960000,453.7,463.6,443.75,445.0,1660,,22000,weekly,2020-4-30T21:00:00.000,options,call
13,1587355020000,443.1,448.0,435.3,441.35,1720,,22000,weekly,2020-4-30T21:00:00.000,options,call
14,1587355080000,439.35,450.1,436.9,447.0,840,,22000,weekly,2020-4-30T21:00:00.000,options,call
15,1587355140000,449.35,453.0,431.45,431.45,2480,,22000,weekly,2020-4-30T21:00:00.000,options,call
16,1587355200000,431.4,431.4,414.9,420.5,3000,,22000,weekly,2020-4-30T21:00:00.000,options,call
17,1587355260000,420.05,420.1,402.0,404.0,2380,,22000,weekly,2020-4-30T21:00:00.000,options,call
18,1587355320000,410.15,422.25,410.15,420.6,1720,,22000,weekly,2020-4-30T21:00:00.000,options,call
19,1587355380000,415.0,419.55,403.55,405.5,2800,,22000,weekly,2020-4-30T21:00:00.000,options,call
20,1587355440000,405.5,406.35,389.75,401.45,2540,,22000,weekly,2020-4-30T21:00:00.000,options,call
21,1587355500000,396.95,403.7,396.95,397.15,760,,22000,weekly,2020-4-30T21:00:00.000,options,call
22,1587355560000,399.0,411.65,392.4,392.4,680,,22000,weekly,2020-4-30T21:00:00.000,options,call
23,1587355620000,390.0,392.25,379.7,382.15,2940,,22000,weekly,2020-4-30T21:00:00.000,options,call
24,1587355680000,378.85,381.35,366.35,373.0,2440,,22000,weekly,2020-4-30T21:00:00.000,options,call
25,1587355740000,373.95,400.2,373.95,400.2,2480,,22000,weekly,2020-4-30T21:00:00.000,options,call
26,1587355800000,404.7,407.3,391.3,396.5,1280,,22000,weekly,2020-4-30T21:00:00.000,options,call
27,1587355860000,395.25,395.9,386.1,392.8,1880,,22000,weekly,2020-4-30T21:00:00.000,options,call
28,1587355920000,391.95,407.0,391.95,396.75,2260,,22000,weekly,2020-4-30T21:00:00.000,options,call
29,1587355980000,394.35,394.35,367.0,367.0,2360,,22000,weekly,2020-4-30T21:00:00.000,options,call
30,1587356040000,368.05,373.4,360.0,369.05,5680,,22000,weekly,2020-4-30T21:00:00.000,options,call
31,1587356100000,369.6,381.15,367.55,380.1,3080,,22000,weekly,2020-4-30T21:00:00.000,options,call
32,1587356160000,380.0,387.3,377.75,380.25,2760,,22000,weekly,2020-4-30T21:00:00.000,options,call
33,1587356220000,380.0,380.3,364.75,368.5,1560,,22000,weekly,2020-4-30T21:00:00.000,options,call
34,1587356280000,368.5,385.0,364.25,385.0,2420,,22000,weekly,2020-4-30T21:00:00.000,options,call
35,1587356340000,387.2,393.7,382.05,382.05,1700,,22000,weekly,2020-4-30T21:00:00.000,options,call
36,1587356400000,380.0,392.5,377.9,391.25,1400,,22000,weekly,2020-4-30T21:00:00.000,options,call
37,1587356460000,392.0,394.45,379.7,392.45,960,,22000,weekly,2020-4-30T21:00:00.000,options,call
38,1587356520000,389.5,409.05,389.5,400.95,1280,,22000,weekly,2020-4-30T21:00:00.000,options,call
39,1587356580000,400.95,400.95,381.0,383.7,2540,,22000,weekly,2020-4-30T21:00:00.000,options,call
40,1587356640000,376.7,380.55,363.0,363.85,2460,,22000,weekly,2020-4-30T21:00:00.000,options,call
41,1587356700000,365.05,373.1,363.75,364.95,1600,,22000,weekly,2020-4-30T21:00:00.000,options,call
42,1587356760000,364.95,369.2,364.3,364.3,540,,22000,weekly,2020-4-30T21:00:00.000,options,call
43,1587356820000,364.45,378.5,361.35,374.8,1220,,22000,weekly,2020-4-30T21:00:00.000,options,call
44,1587356880000,378.45,378.45,361.0,361.8,1560,,22000,weekly,2020-4-30T21:00:00.000,options,call
45,1587356940000,361.8,374.2,361.8,373.25,2680,,22000,weekly,2020-4-30T21:00:00.000,options,call
46,1587357000000,372.35,381.3,369.35,376.0,1100,,22000,weekly,2020-4-30T21:00:00.000,options,call
47,1587357060000,380.3,382.0,374.4,380.45,900,,22000,weekly,2020-4-30T21:00:00.000,options,call
48,1587357120000,380.95,393.35,380.95,388.1,940,,22000,weekly,2020-4-30T21:00:00.000,options,call
49,1587357180000,388.1,391.45,379.05,387.25,1260,,22000,weekly,2020-4-30T21:00:00.000,options,call
50,1587357240000,387.25,387.9,371.5,371.5,1680,,22000,weekly,2020-4-30T21:00:00.000,options,call
51,1587357300000,377.35,379.65,368.4,379.65,2060,,22000,weekly,2020-4-30T21:00:00.000,options,call
52,1587357360000,379.65,385.8,377.7,385.8,1900,,22000,weekly,2020-4-30T21:00:00.000,options,call
53,1587357420000,380.3,386.35,380.3,386.35,220,,22000,weekly,2020-4-30T21:00:00.000,options,call
54,1587357480000,385.6,389.2,377.55,380.15,420,,22000,weekly,2020-4-30T21:00:00.000,options,call
55,1587357540000,380.15,380.15,363.45,363.45,2400,,22000,weekly,2020-4-30T21:00:00.000,options,call
56,1587357600000,363.45,365.0,354.0,360.0,3600,,22000,weekly,2020-4-30T21:00:00.000,options,call
57,1587357660000,360.0,363.9,356.45,357.3,1140,,22000,weekly,2020-4-30T21:00:00.000,options,call
58,1587357720000,358.45,358.45,347.5,353.8,2660,,22000,weekly,2020-4-30T21:00:00.000,options,call
59,1587357780000,351.35,364.35,350.0,364.15,1000,,22000,weekly,2020-4-30T21:00:00.000,options,call
60,1587357840000,366.7,372.9,361.1,366.35,1320,,22000,weekly,2020-4-30T21:00:00.000,options,call
61,1587357900000,361.0,363.0,350.0,350.0,740,,22000,weekly,2020-4-30T21:00:00.000,options,call
62,1587357960000,351.8,360.4,351.8,356.95,680,,22000,weekly,2020-4-30T21:00:00.000,options,call
63,1587358020000,356.95,357.55,352.0,352.0,300,,22000,weekly,2020-4-30T21:00:00.000,options,call
64,1587358080000,352.85,358.45,352.85,357.4,500,,22000,weekly,2020-4-30T21:00:00.000,options,call
65,1587358140000,360.0,365.65,360.0,362.75,100,,22000,weekly,2020-4-30T21:00:00.000,options,call
