,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569469440000,48.0,48.0,30.0,33.5,23925,,11300,weekly,2019-10-3T21:00:00.000,options,put
1,1569469500000,33.5,33.9,31.7,31.8,8325,,11300,weekly,2019-10-3T21:00:00.000,options,put
2,1569469560000,31.8,32.35,31.05,31.45,11775,,11300,weekly,2019-10-3T21:00:00.000,options,put
3,1569469620000,31.35,34.15,31.25,33.9,14250,,11300,weekly,2019-10-3T21:00:00.000,options,put
4,1569469680000,33.75,33.9,31.85,32.2,26475,,11300,weekly,2019-10-3T21:00:00.000,options,put
5,1569469740000,32.55,32.6,31.4,31.6,15375,,11300,weekly,2019-10-3T21:00:00.000,options,put
6,1569469800000,31.6,32.0,28.0,28.0,29175,,11300,weekly,2019-10-3T21:00:00.000,options,put
7,1569469860000,27.55,28.9,27.45,28.55,14400,,11300,weekly,2019-10-3T21:00:00.000,options,put
8,1569469920000,28.55,29.45,28.55,28.75,14625,,11300,weekly,2019-10-3T21:00:00.000,options,put
9,1569469980000,28.8,28.95,28.05,28.85,7425,,11300,weekly,2019-10-3T21:00:00.000,options,put
10,1569470040000,28.85,29.1,26.55,26.9,15675,,11300,weekly,2019-10-3T21:00:00.000,options,put
11,1569470100000,26.9,27.6,26.85,26.95,10425,,11300,weekly,2019-10-3T21:00:00.000,options,put
12,1569470160000,26.85,28.05,26.4,27.4,8475,,11300,weekly,2019-10-3T21:00:00.000,options,put
13,1569470220000,27.35,28.2,27.05,27.25,11100,,11300,weekly,2019-10-3T21:00:00.000,options,put
14,1569470280000,27.0,27.0,26.0,26.0,12750,,11300,weekly,2019-10-3T21:00:00.000,options,put
15,1569470340000,26.0,26.9,26.0,26.7,3825,,11300,weekly,2019-10-3T21:00:00.000,options,put
16,1569470400000,26.5,26.7,24.3,24.35,21300,,11300,weekly,2019-10-3T21:00:00.000,options,put
17,1569470460000,24.45,25.0,23.4,23.65,38550,,11300,weekly,2019-10-3T21:00:00.000,options,put
18,1569470520000,23.65,23.65,21.95,22.4,27075,,11300,weekly,2019-10-3T21:00:00.000,options,put
19,1569470580000,22.3,24.0,21.75,23.2,25800,,11300,weekly,2019-10-3T21:00:00.000,options,put
20,1569470640000,23.05,23.15,21.8,21.95,17400,,11300,weekly,2019-10-3T21:00:00.000,options,put
21,1569470700000,22.2,22.95,21.35,22.75,15375,,11300,weekly,2019-10-3T21:00:00.000,options,put
22,1569470760000,22.8,23.0,22.25,22.5,10500,,11300,weekly,2019-10-3T21:00:00.000,options,put
23,1569470820000,22.05,23.15,22.0,22.7,23550,,11300,weekly,2019-10-3T21:00:00.000,options,put
24,1569470880000,22.65,22.95,22.3,22.95,14025,,11300,weekly,2019-10-3T21:00:00.000,options,put
25,1569470940000,22.95,23.5,22.65,22.8,28050,,11300,weekly,2019-10-3T21:00:00.000,options,put
26,1569471000000,22.8,23.6,22.6,23.35,20400,,11300,weekly,2019-10-3T21:00:00.000,options,put
27,1569471060000,23.35,24.1,23.2,23.5,10050,,11300,weekly,2019-10-3T21:00:00.000,options,put
28,1569471120000,23.3,23.7,23.1,23.5,5625,,11300,weekly,2019-10-3T21:00:00.000,options,put
29,1569471180000,23.5,23.5,21.6,21.6,9075,,11300,weekly,2019-10-3T21:00:00.000,options,put
30,1569471240000,21.55,21.65,20.6,21.4,24900,,11300,weekly,2019-10-3T21:00:00.000,options,put
31,1569471300000,21.15,21.85,20.75,21.6,19275,,11300,weekly,2019-10-3T21:00:00.000,options,put
32,1569471360000,21.6,22.25,21.5,22.25,9300,,11300,weekly,2019-10-3T21:00:00.000,options,put
33,1569471420000,22.3,22.45,21.55,22.05,7350,,11300,weekly,2019-10-3T21:00:00.000,options,put
34,1569471480000,22.05,22.9,21.7,22.9,10500,,11300,weekly,2019-10-3T21:00:00.000,options,put
35,1569471540000,22.75,23.15,22.2,22.45,11475,,11300,weekly,2019-10-3T21:00:00.000,options,put
36,1569471600000,22.45,22.75,22.0,22.75,7650,,11300,weekly,2019-10-3T21:00:00.000,options,put
37,1569471660000,22.75,22.95,22.45,22.6,3750,,11300,weekly,2019-10-3T21:00:00.000,options,put
38,1569471720000,22.6,23.0,21.85,22.5,5025,,11300,weekly,2019-10-3T21:00:00.000,options,put
39,1569471780000,22.35,22.95,22.25,22.95,13875,,11300,weekly,2019-10-3T21:00:00.000,options,put
40,1569471840000,22.9,23.7,22.9,23.65,7350,,11300,weekly,2019-10-3T21:00:00.000,options,put
41,1569471900000,23.55,23.65,22.55,22.9,7200,,11300,weekly,2019-10-3T21:00:00.000,options,put
42,1569471960000,22.95,23.35,22.85,23.25,5175,,11300,weekly,2019-10-3T21:00:00.000,options,put
43,1569472020000,23.3,23.45,22.95,22.95,3525,,11300,weekly,2019-10-3T21:00:00.000,options,put
44,1569472080000,22.95,23.25,22.5,22.95,4800,,11300,weekly,2019-10-3T21:00:00.000,options,put
45,1569472140000,22.75,22.75,21.65,22.05,10500,,11300,weekly,2019-10-3T21:00:00.000,options,put
46,1569472200000,22.05,22.8,21.95,22.7,5775,,11300,weekly,2019-10-3T21:00:00.000,options,put
47,1569472260000,22.65,22.95,22.5,22.9,5250,,11300,weekly,2019-10-3T21:00:00.000,options,put
48,1569472320000,22.9,23.2,22.4,22.75,9075,,11300,weekly,2019-10-3T21:00:00.000,options,put
49,1569472380000,22.75,23.05,21.55,21.65,4875,,11300,weekly,2019-10-3T21:00:00.000,options,put
50,1569472440000,21.65,22.75,21.55,22.25,7950,,11300,weekly,2019-10-3T21:00:00.000,options,put
51,1569472500000,22.45,22.6,22.25,22.35,1575,,11300,weekly,2019-10-3T21:00:00.000,options,put
52,1569472560000,22.35,22.75,22.05,22.45,4200,,11300,weekly,2019-10-3T21:00:00.000,options,put
53,1569472620000,22.45,23.0,22.05,23.0,4800,,11300,weekly,2019-10-3T21:00:00.000,options,put
54,1569472680000,23.0,23.3,22.15,22.45,4125,,11300,weekly,2019-10-3T21:00:00.000,options,put
55,1569472740000,22.45,23.0,22.45,22.45,2775,,11300,weekly,2019-10-3T21:00:00.000,options,put
56,1569472800000,22.45,22.7,22.35,22.35,3750,,11300,weekly,2019-10-3T21:00:00.000,options,put
57,1569472860000,22.3,22.4,21.75,21.75,12600,,11300,weekly,2019-10-3T21:00:00.000,options,put
58,1569472920000,21.75,21.95,21.45,21.55,10950,,11300,weekly,2019-10-3T21:00:00.000,options,put
59,1569472980000,21.55,21.8,21.3,21.3,4425,,11300,weekly,2019-10-3T21:00:00.000,options,put
60,1569473040000,21.3,21.4,21.0,21.15,17250,,11300,weekly,2019-10-3T21:00:00.000,options,put
61,1569473100000,21.15,21.3,21.0,21.05,4575,,11300,weekly,2019-10-3T21:00:00.000,options,put
62,1569473160000,21.0,21.15,20.7,20.85,6300,,11300,weekly,2019-10-3T21:00:00.000,options,put
63,1569473220000,20.7,20.9,20.05,20.1,8925,,11300,weekly,2019-10-3T21:00:00.000,options,put
64,1569473280000,20.05,20.65,19.9,20.6,14850,,11300,weekly,2019-10-3T21:00:00.000,options,put
65,1569473340000,20.75,20.75,19.2,19.6,20550,,11300,weekly,2019-10-3T21:00:00.000,options,put
66,1569473400000,19.5,20.0,18.5,18.6,15675,,11300,weekly,2019-10-3T21:00:00.000,options,put
67,1569473460000,18.7,19.65,18.05,18.15,34350,,11300,weekly,2019-10-3T21:00:00.000,options,put
68,1569473520000,18.15,21.15,16.75,19.8,76575,,11300,weekly,2019-10-3T21:00:00.000,options,put
69,1569473580000,19.5,22.1,18.05,21.3,43650,,11300,weekly,2019-10-3T21:00:00.000,options,put
70,1569473640000,20.85,21.6,19.65,21.0,31950,,11300,weekly,2019-10-3T21:00:00.000,options,put
71,1569473700000,20.6,21.6,20.15,20.6,33600,,11300,weekly,2019-10-3T21:00:00.000,options,put
72,1569473760000,20.6,22.8,20.55,21.1,36450,,11300,weekly,2019-10-3T21:00:00.000,options,put
73,1569473820000,21.85,23.75,21.05,22.65,24750,,11300,weekly,2019-10-3T21:00:00.000,options,put
