,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566379020000,71.3,71.3,69.35,69.35,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
1,1566379080000,69.35,69.35,67.85,68.6,4200,,11200,weekly,2019-9-5T21:00:00.000,options,call
2,1566379140000,68.6,68.6,67.05,67.05,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
3,1566379200000,67.05,67.05,66.15,66.15,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
4,1566379260000,66.15,66.95,65.7,66.5,375,,11200,weekly,2019-9-5T21:00:00.000,options,call
5,1566379320000,66.5,66.55,65.75,65.75,975,,11200,weekly,2019-9-5T21:00:00.000,options,call
6,1566379380000,65.75,68.1,65.75,68.0,375,,11200,weekly,2019-9-5T21:00:00.000,options,call
7,1566379440000,67.3,67.55,66.25,66.75,1425,,11200,weekly,2019-9-5T21:00:00.000,options,call
8,1566379500000,66.75,67.0,66.5,66.5,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
9,1566379560000,66.5,66.5,65.1,65.1,675,,11200,weekly,2019-9-5T21:00:00.000,options,call
10,1566379620000,65.1,65.5,65.0,65.0,375,,11200,weekly,2019-9-5T21:00:00.000,options,call
11,1566379800000,65.0,65.0,64.25,64.25,525,,11200,weekly,2019-9-5T21:00:00.000,options,call
12,1566379860000,64.25,64.25,63.0,63.0,150,,11200,weekly,2019-9-5T21:00:00.000,options,call
13,1566379920000,63.0,63.65,62.05,63.6,2475,,11200,weekly,2019-9-5T21:00:00.000,options,call
14,1566379980000,63.6,64.2,63.6,63.7,2325,,11200,weekly,2019-9-5T21:00:00.000,options,call
15,1566380040000,63.7,63.7,61.35,61.35,2775,,11200,weekly,2019-9-5T21:00:00.000,options,call
16,1566380100000,61.35,61.35,59.8,61.05,4425,,11200,weekly,2019-9-5T21:00:00.000,options,call
17,1566380160000,61.05,62.4,59.6,61.95,1650,,11200,weekly,2019-9-5T21:00:00.000,options,call
18,1566380220000,61.95,61.95,61.0,61.5,600,,11200,weekly,2019-9-5T21:00:00.000,options,call
19,1566380280000,61.65,61.8,60.5,61.75,825,,11200,weekly,2019-9-5T21:00:00.000,options,call
20,1566380340000,61.75,63.45,60.75,60.9,4125,,11200,weekly,2019-9-5T21:00:00.000,options,call
21,1566380460000,60.9,64.35,60.9,64.35,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
22,1566380520000,64.35,64.8,64.0,64.0,975,,11200,weekly,2019-9-5T21:00:00.000,options,call
23,1566380580000,64.0,64.5,64.0,64.05,525,,11200,weekly,2019-9-5T21:00:00.000,options,call
24,1566380640000,64.05,64.25,63.65,64.0,975,,11200,weekly,2019-9-5T21:00:00.000,options,call
25,1566380700000,64.0,64.0,63.1,63.9,375,,11200,weekly,2019-9-5T21:00:00.000,options,call
26,1566380760000,63.9,66.55,63.9,65.75,300,,11200,weekly,2019-9-5T21:00:00.000,options,call
27,1566380820000,65.75,66.75,65.75,66.5,525,,11200,weekly,2019-9-5T21:00:00.000,options,call
28,1566380880000,66.5,68.75,66.5,68.05,600,,11200,weekly,2019-9-5T21:00:00.000,options,call
29,1566380940000,68.05,68.05,67.45,67.45,75,,11200,weekly,2019-9-5T21:00:00.000,options,call
30,1566381000000,67.45,67.5,67.45,67.5,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
31,1566381060000,67.1,67.1,65.75,65.75,450,,11200,weekly,2019-9-5T21:00:00.000,options,call
32,1566381120000,65.75,65.75,65.0,65.0,1050,,11200,weekly,2019-9-5T21:00:00.000,options,call
33,1566381180000,66.1,66.1,65.0,65.8,750,,11200,weekly,2019-9-5T21:00:00.000,options,call
34,1566381240000,65.8,66.5,65.65,66.5,450,,11200,weekly,2019-9-5T21:00:00.000,options,call
35,1566381300000,66.5,68.65,66.5,68.0,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
36,1566381360000,68.0,70.65,68.0,70.65,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
37,1566381420000,70.65,70.65,69.5,69.5,150,,11200,weekly,2019-9-5T21:00:00.000,options,call
38,1566381480000,69.5,69.5,68.15,68.15,450,,11200,weekly,2019-9-5T21:00:00.000,options,call
39,1566381600000,68.15,71.45,68.15,71.45,300,,11200,weekly,2019-9-5T21:00:00.000,options,call
40,1566381660000,71.45,71.45,71.2,71.2,525,,11200,weekly,2019-9-5T21:00:00.000,options,call
41,1566381720000,71.2,72.5,71.2,71.5,450,,11200,weekly,2019-9-5T21:00:00.000,options,call
42,1566381780000,71.5,72.5,71.5,72.0,1725,,11200,weekly,2019-9-5T21:00:00.000,options,call
43,1566381840000,72.0,72.0,70.5,70.5,225,,11200,weekly,2019-9-5T21:00:00.000,options,call
44,1566381900000,70.5,72.0,70.15,70.2,675,,11200,weekly,2019-9-5T21:00:00.000,options,call
45,1566381960000,70.2,70.2,70.0,70.0,75,,11200,weekly,2019-9-5T21:00:00.000,options,call
