,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548667020000,230.0,235.0,229.95,235.0,200,,27400,weekly,2019-2-7T21:00:00.000,options,call
1,1548667080000,235.0,237.5,227.9,230.0,340,,27400,weekly,2019-2-7T21:00:00.000,options,call
2,1548667140000,230.0,239.15,230.0,239.15,20,,27400,weekly,2019-2-7T21:00:00.000,options,call
3,1548667200000,239.15,239.15,232.1,232.1,20,,27400,weekly,2019-2-7T21:00:00.000,options,call
4,1548667260000,232.1,249.0,232.1,249.0,60,,27400,weekly,2019-2-7T21:00:00.000,options,call
5,1548667320000,249.0,249.0,249.0,249.0,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
6,1548667380000,249.0,249.0,247.2,247.2,20,,27400,weekly,2019-2-7T21:00:00.000,options,call
7,1548667440000,247.2,260.0,247.2,259.9,100,,27400,weekly,2019-2-7T21:00:00.000,options,call
8,1548667500000,259.9,260.0,259.9,260.0,100,,27400,weekly,2019-2-7T21:00:00.000,options,call
9,1548667560000,260.0,260.0,260.0,260.0,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
10,1548667620000,260.0,260.0,260.0,260.0,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
11,1548667680000,260.0,260.0,260.0,260.0,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
12,1548667740000,260.0,260.0,260.0,260.0,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
13,1548667800000,260.0,260.0,260.0,260.0,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
14,1548667860000,260.0,260.0,240.0,240.0,100,,27400,weekly,2019-2-7T21:00:00.000,options,call
15,1548667920000,240.0,240.0,230.1,230.1,120,,27400,weekly,2019-2-7T21:00:00.000,options,call
16,1548667980000,230.1,230.1,227.05,228.15,140,,27400,weekly,2019-2-7T21:00:00.000,options,call
17,1548668040000,228.15,228.15,228.15,228.15,0,,27400,weekly,2019-2-7T21:00:00.000,options,call
18,1548668100000,228.15,231.0,225.3,225.6,580,,27400,weekly,2019-2-7T21:00:00.000,options,call
19,1548668160000,225.6,228.6,225.25,228.6,100,,27400,weekly,2019-2-7T21:00:00.000,options,call
20,1548668220000,228.6,228.6,224.0,224.0,80,,27400,weekly,2019-2-7T21:00:00.000,options,call
21,1548668280000,224.0,224.0,219.8,219.8,280,,27400,weekly,2019-2-7T21:00:00.000,options,call
22,1548668340000,219.8,219.8,212.05,212.05,360,,27400,weekly,2019-2-7T21:00:00.000,options,call
23,1548668400000,212.05,218.2,211.05,214.8,240,,27400,weekly,2019-2-7T21:00:00.000,options,call
