,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593661440000,689.05,845.7,689.05,830.1,1520,,21400,weekly,2020-7-2T21:00:00.000,options,call
1,1593661500000,830.0,839.8,820.0,828.0,1000,,21400,weekly,2020-7-2T21:00:00.000,options,call
2,1593661560000,828.0,836.2,818.8,818.8,1220,,21400,weekly,2020-7-2T21:00:00.000,options,call
3,1593661620000,818.8,824.95,809.9,824.0,620,,21400,weekly,2020-7-2T21:00:00.000,options,call
4,1593661680000,828.15,844.0,823.1,832.55,640,,21400,weekly,2020-7-2T21:00:00.000,options,call
5,1593661740000,832.55,851.7,830.5,842.2,840,,21400,weekly,2020-7-2T21:00:00.000,options,call
6,1593661800000,842.2,845.75,817.5,818.5,1180,,21400,weekly,2020-7-2T21:00:00.000,options,call
7,1593661860000,810.3,820.0,800.0,820.0,860,,21400,weekly,2020-7-2T21:00:00.000,options,call
8,1593661920000,820.0,820.0,807.15,810.0,1020,,21400,weekly,2020-7-2T21:00:00.000,options,call
9,1593661980000,810.0,825.0,804.0,825.0,160,,21400,weekly,2020-7-2T21:00:00.000,options,call
10,1593662040000,825.0,861.45,825.0,861.45,1780,,21400,weekly,2020-7-2T21:00:00.000,options,call
11,1593662100000,850.2,859.0,841.6,841.65,1200,,21400,weekly,2020-7-2T21:00:00.000,options,call
12,1593662160000,841.65,852.0,834.6,835.7,240,,21400,weekly,2020-7-2T21:00:00.000,options,call
13,1593662220000,839.65,850.0,830.0,830.0,320,,21400,weekly,2020-7-2T21:00:00.000,options,call
14,1593662280000,830.0,844.1,830.0,844.1,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
15,1593662340000,844.1,848.25,833.6,841.0,200,,21400,weekly,2020-7-2T21:00:00.000,options,call
16,1593662400000,841.0,841.0,819.85,825.15,400,,21400,weekly,2020-7-2T21:00:00.000,options,call
17,1593662460000,825.15,825.15,790.0,806.45,2120,,21400,weekly,2020-7-2T21:00:00.000,options,call
18,1593662520000,806.45,814.65,805.0,807.45,220,,21400,weekly,2020-7-2T21:00:00.000,options,call
19,1593662580000,807.45,824.7,797.75,820.65,260,,21400,weekly,2020-7-2T21:00:00.000,options,call
20,1593662640000,820.65,820.65,805.2,814.5,180,,21400,weekly,2020-7-2T21:00:00.000,options,call
21,1593662700000,814.5,840.45,814.5,840.45,300,,21400,weekly,2020-7-2T21:00:00.000,options,call
22,1593662760000,840.45,877.6,840.0,875.3,2120,,21400,weekly,2020-7-2T21:00:00.000,options,call
23,1593662820000,875.3,886.55,875.2,885.1,560,,21400,weekly,2020-7-2T21:00:00.000,options,call
24,1593662880000,885.1,899.0,877.65,889.35,420,,21400,weekly,2020-7-2T21:00:00.000,options,call
25,1593662940000,891.85,893.0,881.3,887.6,520,,21400,weekly,2020-7-2T21:00:00.000,options,call
26,1593663000000,887.6,888.65,877.75,877.75,440,,21400,weekly,2020-7-2T21:00:00.000,options,call
27,1593663060000,877.75,892.85,877.75,892.85,460,,21400,weekly,2020-7-2T21:00:00.000,options,call
28,1593663120000,894.25,933.05,894.25,933.05,360,,21400,weekly,2020-7-2T21:00:00.000,options,call
29,1593663180000,933.05,942.15,920.7,934.8,380,,21400,weekly,2020-7-2T21:00:00.000,options,call
30,1593663240000,934.8,935.0,914.7,919.85,2140,,21400,weekly,2020-7-2T21:00:00.000,options,call
31,1593663300000,920.0,935.0,920.0,935.0,520,,21400,weekly,2020-7-2T21:00:00.000,options,call
32,1593663360000,922.45,950.05,922.45,948.15,380,,21400,weekly,2020-7-2T21:00:00.000,options,call
33,1593663420000,960.95,961.0,930.1,933.6,1040,,21400,weekly,2020-7-2T21:00:00.000,options,call
34,1593663480000,934.7,937.7,925.9,937.7,820,,21400,weekly,2020-7-2T21:00:00.000,options,call
35,1593663540000,934.2,934.2,920.0,920.05,460,,21400,weekly,2020-7-2T21:00:00.000,options,call
36,1593663600000,920.0,924.05,915.3,918.1,980,,21400,weekly,2020-7-2T21:00:00.000,options,call
37,1593663660000,910.7,917.95,904.55,906.2,760,,21400,weekly,2020-7-2T21:00:00.000,options,call
38,1593663720000,907.15,918.75,907.15,918.75,440,,21400,weekly,2020-7-2T21:00:00.000,options,call
39,1593663780000,913.4,920.0,904.6,920.0,280,,21400,weekly,2020-7-2T21:00:00.000,options,call
40,1593663840000,913.5,926.05,913.5,919.75,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
41,1593663960000,904.0,904.0,899.0,899.0,320,,21400,weekly,2020-7-2T21:00:00.000,options,call
42,1593664020000,890.0,890.0,870.0,870.0,820,,21400,weekly,2020-7-2T21:00:00.000,options,call
43,1593664080000,880.0,887.8,870.0,870.0,60,,21400,weekly,2020-7-2T21:00:00.000,options,call
44,1593664140000,865.4,896.4,865.4,896.4,60,,21400,weekly,2020-7-2T21:00:00.000,options,call
45,1593664200000,889.25,900.0,889.25,900.0,180,,21400,weekly,2020-7-2T21:00:00.000,options,call
46,1593664260000,894.2,894.2,886.9,889.2,160,,21400,weekly,2020-7-2T21:00:00.000,options,call
47,1593664320000,880.0,880.0,860.1,873.75,220,,21400,weekly,2020-7-2T21:00:00.000,options,call
48,1593664380000,870.0,870.0,851.95,870.0,360,,21400,weekly,2020-7-2T21:00:00.000,options,call
49,1593664440000,857.1,858.75,855.15,858.75,100,,21400,weekly,2020-7-2T21:00:00.000,options,call
50,1593664500000,880.0,881.05,880.0,881.05,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
51,1593664560000,884.95,888.0,880.5,880.5,180,,21400,weekly,2020-7-2T21:00:00.000,options,call
52,1593664620000,889.85,889.85,888.25,888.25,40,,21400,weekly,2020-7-2T21:00:00.000,options,call
53,1593664680000,867.75,867.75,867.75,867.75,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
54,1593664740000,873.35,873.35,873.35,873.35,40,,21400,weekly,2020-7-2T21:00:00.000,options,call
55,1593664800000,874.0,874.0,868.0,869.4,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
56,1593664860000,869.4,871.4,869.4,871.4,60,,21400,weekly,2020-7-2T21:00:00.000,options,call
57,1593664920000,865.0,871.4,865.0,871.4,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
58,1593664980000,869.4,875.0,866.8,875.0,60,,21400,weekly,2020-7-2T21:00:00.000,options,call
59,1593665040000,875.0,880.9,875.0,880.9,180,,21400,weekly,2020-7-2T21:00:00.000,options,call
60,1593665160000,860.55,866.65,830.15,839.55,660,,21400,weekly,2020-7-2T21:00:00.000,options,call
61,1593665220000,833.05,833.05,744.55,751.95,9740,,21400,weekly,2020-7-2T21:00:00.000,options,call
62,1593665280000,754.6,761.4,675.95,699.15,1620,,21400,weekly,2020-7-2T21:00:00.000,options,call
63,1593665340000,708.85,734.3,708.85,717.05,300,,21400,weekly,2020-7-2T21:00:00.000,options,call
64,1593665400000,712.8,712.8,662.0,678.25,440,,21400,weekly,2020-7-2T21:00:00.000,options,call
65,1593665460000,690.15,710.45,690.15,710.0,200,,21400,weekly,2020-7-2T21:00:00.000,options,call
66,1593665520000,690.0,690.0,680.0,680.3,100,,21400,weekly,2020-7-2T21:00:00.000,options,call
67,1593665580000,650.1,680.0,650.1,680.0,160,,21400,weekly,2020-7-2T21:00:00.000,options,call
68,1593665640000,680.0,680.0,680.0,680.0,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
69,1593665700000,700.0,723.5,700.0,721.95,320,,21400,weekly,2020-7-2T21:00:00.000,options,call
70,1593665760000,721.95,726.55,703.45,703.45,200,,21400,weekly,2020-7-2T21:00:00.000,options,call
71,1593665820000,700.0,700.0,684.6,684.6,160,,21400,weekly,2020-7-2T21:00:00.000,options,call
72,1593665880000,681.0,681.2,680.0,680.0,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
73,1593665940000,671.0,671.0,650.0,656.9,380,,21400,weekly,2020-7-2T21:00:00.000,options,call
74,1593666000000,642.7,668.9,638.5,668.9,760,,21400,weekly,2020-7-2T21:00:00.000,options,call
75,1593666060000,672.05,693.75,672.05,684.0,160,,21400,weekly,2020-7-2T21:00:00.000,options,call
76,1593666120000,701.0,701.0,680.0,680.0,100,,21400,weekly,2020-7-2T21:00:00.000,options,call
77,1593666180000,682.0,682.0,681.6,681.6,40,,21400,weekly,2020-7-2T21:00:00.000,options,call
78,1593666240000,680.1,680.1,673.0,679.45,600,,21400,weekly,2020-7-2T21:00:00.000,options,call
79,1593666300000,681.6,681.6,653.0,653.0,1780,,21400,weekly,2020-7-2T21:00:00.000,options,call
80,1593666360000,654.15,654.15,628.1,628.1,3480,,21400,weekly,2020-7-2T21:00:00.000,options,call
81,1593666420000,632.1,641.15,628.0,632.5,1420,,21400,weekly,2020-7-2T21:00:00.000,options,call
82,1593666480000,650.0,659.85,650.0,659.85,240,,21400,weekly,2020-7-2T21:00:00.000,options,call
83,1593666540000,662.3,662.3,645.9,660.0,220,,21400,weekly,2020-7-2T21:00:00.000,options,call
84,1593666600000,640.1,640.1,640.1,640.1,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
85,1593666660000,648.3,656.55,648.3,656.55,60,,21400,weekly,2020-7-2T21:00:00.000,options,call
86,1593666780000,660.8,681.7,660.8,670.0,140,,21400,weekly,2020-7-2T21:00:00.000,options,call
87,1593666840000,665.0,668.45,655.15,668.45,60,,21400,weekly,2020-7-2T21:00:00.000,options,call
