,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591847040000,1220.1,1220.1,1181.1,1181.1,60,,20000,weekly,2020-6-18T21:00:00.000,options,call
1,1591847100000,1181.1,1212.95,1181.1,1212.95,20,,20000,weekly,2020-6-18T21:00:00.000,options,call
2,1591847160000,1212.95,1212.95,1195.0,1195.0,20,,20000,weekly,2020-6-18T21:00:00.000,options,call
3,1591847220000,1195.0,1225.0,1195.0,1225.0,100,,20000,weekly,2020-6-18T21:00:00.000,options,call
4,1591847280000,1225.0,1228.95,1201.25,1201.25,360,,20000,weekly,2020-6-18T21:00:00.000,options,call
5,1591847340000,1201.25,1201.25,1190.1,1190.1,40,,20000,weekly,2020-6-18T21:00:00.000,options,call
6,1591847400000,1190.1,1230.0,1190.1,1230.0,320,,20000,weekly,2020-6-18T21:00:00.000,options,call
7,1591847520000,1230.0,1270.0,1230.0,1266.65,280,,20000,weekly,2020-6-18T21:00:00.000,options,call
8,1591847580000,1266.65,1278.35,1265.1,1265.1,140,,20000,weekly,2020-6-18T21:00:00.000,options,call
9,1591847640000,1265.1,1278.45,1261.0,1278.45,220,,20000,weekly,2020-6-18T21:00:00.000,options,call
10,1591847760000,1278.45,1278.45,1270.1,1270.1,40,,20000,weekly,2020-6-18T21:00:00.000,options,call
11,1591847820000,1270.1,1270.1,1259.3,1259.3,120,,20000,weekly,2020-6-18T21:00:00.000,options,call
12,1591847880000,1259.3,1259.3,1242.0,1249.05,200,,20000,weekly,2020-6-18T21:00:00.000,options,call
13,1591847940000,1249.05,1261.65,1240.1,1259.95,300,,20000,weekly,2020-6-18T21:00:00.000,options,call
14,1591848000000,1259.95,1275.0,1259.95,1268.35,800,,20000,weekly,2020-6-18T21:00:00.000,options,call
15,1591848060000,1268.35,1384.55,1268.35,1374.6,720,,20000,weekly,2020-6-18T21:00:00.000,options,call
16,1591848120000,1374.6,1396.25,1374.6,1396.25,80,,20000,weekly,2020-6-18T21:00:00.000,options,call
17,1591848180000,1396.25,1405.0,1396.25,1405.0,40,,20000,weekly,2020-6-18T21:00:00.000,options,call
