,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584350580000,3042.2,3042.2,3042.2,3042.2,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
1,1584350880000,3014.5,3014.5,3014.5,3014.5,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
2,1584351060000,3043.4,3043.4,3043.4,3043.4,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
3,1584351240000,3128.5,3128.5,3128.5,3128.5,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
4,1584352980000,3012.65,3015.65,3012.65,3015.65,150,,12400,weekly,2020-3-26T21:00:00.000,options,put
5,1584353040000,3015.65,3015.65,3015.65,3015.65,150,,12400,weekly,2020-3-26T21:00:00.000,options,put
6,1584354000000,2998.3,2998.3,2998.3,2998.3,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
7,1584354120000,2984.45,2984.45,2984.45,2984.45,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
8,1584355320000,2991.3,2991.3,2991.3,2991.3,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
9,1584355980000,2907.65,2907.65,2907.65,2907.65,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
10,1584357060000,2972.7,2972.7,2972.7,2972.7,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
11,1584357840000,2977.7,2977.7,2977.7,2977.7,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
12,1584357960000,3006.9,3006.9,3006.9,3006.9,150,,12400,weekly,2020-3-26T21:00:00.000,options,put
13,1584359640000,3016.25,3016.25,3016.25,3016.25,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
14,1584360180000,3059.4,3059.4,3059.4,3059.4,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
15,1584360720000,3043.2,3043.25,3043.2,3043.25,225,,12400,weekly,2020-3-26T21:00:00.000,options,put
16,1584362220000,3081.15,3081.15,3040.65,3040.65,225,,12400,weekly,2020-3-26T21:00:00.000,options,put
17,1584362280000,3020.35,3020.35,2997.0,3008.55,450,,12400,weekly,2020-3-26T21:00:00.000,options,put
18,1584362340000,3012.1,3012.1,3012.1,3012.1,150,,12400,weekly,2020-3-26T21:00:00.000,options,put
19,1584363420000,3060.3,3060.3,3060.3,3060.3,150,,12400,weekly,2020-3-26T21:00:00.000,options,put
20,1584363720000,3058.55,3058.55,3058.55,3058.55,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
21,1584367140000,3144.9,3150.35,3144.9,3150.35,300,,12400,weekly,2020-3-26T21:00:00.000,options,put
22,1584368340000,3257.35,3257.35,3257.35,3257.35,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
23,1584368820000,3246.25,3246.25,3246.25,3246.25,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
24,1584368880000,3241.05,3241.05,3241.05,3241.05,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
25,1584369600000,3241.6,3241.6,3241.6,3241.6,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
26,1584370200000,3210.35,3210.35,3210.35,3210.35,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
27,1584370860000,3309.9,3309.9,3309.9,3309.9,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
28,1584371040000,3251.8,3251.8,3249.8,3249.8,150,,12400,weekly,2020-3-26T21:00:00.000,options,put
29,1584371220000,3274.95,3274.95,3274.95,3274.95,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
30,1584372000000,3275.0,3275.0,3275.0,3275.0,75,,12400,weekly,2020-3-26T21:00:00.000,options,put
