,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564459140000,1.95,1.95,1.95,1.95,400,,30800,weekly,2019-8-1T21:00:00.000,options,call
1,1564459200000,1.5,1.5,1.5,1.5,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
2,1564459320000,1.5,1.5,1.5,1.5,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
3,1564459980000,1.65,1.65,1.65,1.65,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
4,1564460040000,1.55,1.55,1.55,1.55,80,,30800,weekly,2019-8-1T21:00:00.000,options,call
5,1564460160000,1.65,1.65,1.6,1.6,80,,30800,weekly,2019-8-1T21:00:00.000,options,call
6,1564460280000,1.65,1.65,1.55,1.55,360,,30800,weekly,2019-8-1T21:00:00.000,options,call
7,1564460880000,1.55,1.55,1.3,1.3,320,,30800,weekly,2019-8-1T21:00:00.000,options,call
8,1564461480000,1.5,1.5,1.5,1.5,200,,30800,weekly,2019-8-1T21:00:00.000,options,call
9,1564464000000,1.35,1.4,1.35,1.4,80,,30800,weekly,2019-8-1T21:00:00.000,options,call
10,1564464060000,1.35,1.4,1.35,1.4,160,,30800,weekly,2019-8-1T21:00:00.000,options,call
11,1564464120000,1.35,1.4,1.35,1.4,120,,30800,weekly,2019-8-1T21:00:00.000,options,call
12,1564464480000,1.35,1.5,1.35,1.5,80,,30800,weekly,2019-8-1T21:00:00.000,options,call
13,1564466220000,1.15,1.15,1.15,1.15,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
14,1564467360000,1.15,1.15,1.15,1.15,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
15,1564467900000,1.25,1.25,1.25,1.25,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
16,1564470060000,1.5,1.5,1.25,1.25,480,,30800,weekly,2019-8-1T21:00:00.000,options,call
17,1564474740000,1.25,1.25,1.25,1.25,200,,30800,weekly,2019-8-1T21:00:00.000,options,call
18,1564475820000,1.25,1.45,1.25,1.45,80,,30800,weekly,2019-8-1T21:00:00.000,options,call
19,1564476960000,1.3,1.3,1.3,1.3,500,,30800,weekly,2019-8-1T21:00:00.000,options,call
20,1564477020000,1.3,1.3,1.3,1.3,260,,30800,weekly,2019-8-1T21:00:00.000,options,call
21,1564477080000,1.3,1.95,1.3,1.95,240,,30800,weekly,2019-8-1T21:00:00.000,options,call
22,1564477140000,1.3,1.3,1.3,1.3,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
23,1564477200000,1.35,1.75,1.35,1.4,160,,30800,weekly,2019-8-1T21:00:00.000,options,call
24,1564477320000,2.0,2.0,2.0,2.0,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
25,1564477380000,1.5,1.5,1.4,1.4,80,,30800,weekly,2019-8-1T21:00:00.000,options,call
26,1564477680000,1.4,1.4,1.4,1.4,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
27,1564477980000,1.45,1.95,1.4,1.95,360,,30800,weekly,2019-8-1T21:00:00.000,options,call
28,1564478040000,1.5,1.5,1.4,1.4,560,,30800,weekly,2019-8-1T21:00:00.000,options,call
29,1564478580000,1.6,1.8,1.6,1.8,160,,30800,weekly,2019-8-1T21:00:00.000,options,call
30,1564478820000,1.8,1.8,1.8,1.8,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
31,1564479240000,1.8,1.8,1.8,1.8,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
32,1564479420000,1.95,1.95,1.95,1.95,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
33,1564479480000,1.95,1.95,1.95,1.95,200,,30800,weekly,2019-8-1T21:00:00.000,options,call
34,1564479720000,1.5,1.5,1.5,1.5,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
35,1564479900000,1.5,1.5,1.5,1.5,40,,30800,weekly,2019-8-1T21:00:00.000,options,call
36,1564479960000,1.4,1.4,1.4,1.4,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
37,1564480020000,1.9,1.9,1.9,1.9,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
38,1564480140000,1.5,1.5,1.5,1.5,20,,30800,weekly,2019-8-1T21:00:00.000,options,call
