,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653988500000,2.4,2.9,2.25,2.9,21550,564625,31000,weekly,2022-6-2T21:00:00.000,options,put
1,1653988560000,2.95,3.45,2.9,3.05,112875,564625,31000,weekly,2022-6-2T21:00:00.000,options,put
2,1653988620000,3.1,3.3,3.0,3.15,48025,568800,31000,weekly,2022-6-2T21:00:00.000,options,put
3,1653988680000,3.15,3.3,3.05,3.1,28900,568800,31000,weekly,2022-6-2T21:00:00.000,options,put
4,1653988740000,3.1,3.1,2.9,2.9,18300,568800,31000,weekly,2022-6-2T21:00:00.000,options,put
5,1653988800000,2.85,3.0,2.85,2.95,17750,569200,31000,weekly,2022-6-2T21:00:00.000,options,put
6,1653988860000,2.95,3.1,2.95,3.05,11450,569200,31000,weekly,2022-6-2T21:00:00.000,options,put
7,1653988920000,3.05,3.05,2.95,3.05,7850,569200,31000,weekly,2022-6-2T21:00:00.000,options,put
8,1653988980000,3.05,3.05,2.95,3.0,5250,567300,31000,weekly,2022-6-2T21:00:00.000,options,put
9,1653989040000,2.95,3.0,2.9,2.95,5975,567300,31000,weekly,2022-6-2T21:00:00.000,options,put
10,1653989100000,2.85,2.9,2.8,2.85,13750,567300,31000,weekly,2022-6-2T21:00:00.000,options,put
11,1653989160000,2.85,2.9,2.8,2.85,13575,563725,31000,weekly,2022-6-2T21:00:00.000,options,put
12,1653989220000,2.9,2.95,2.8,2.85,5625,563725,31000,weekly,2022-6-2T21:00:00.000,options,put
13,1653989280000,2.9,2.9,2.85,2.85,4250,563725,31000,weekly,2022-6-2T21:00:00.000,options,put
14,1653989340000,2.85,2.9,2.6,2.65,16800,561600,31000,weekly,2022-6-2T21:00:00.000,options,put
15,1653989400000,2.65,2.75,2.65,2.7,4425,561600,31000,weekly,2022-6-2T21:00:00.000,options,put
16,1653989460000,2.75,2.8,2.7,2.75,3425,561600,31000,weekly,2022-6-2T21:00:00.000,options,put
17,1653989520000,2.75,2.8,2.75,2.75,3200,562700,31000,weekly,2022-6-2T21:00:00.000,options,put
18,1653989580000,2.75,2.75,2.65,2.7,6100,562700,31000,weekly,2022-6-2T21:00:00.000,options,put
19,1653989640000,2.65,2.7,2.65,2.65,2750,562700,31000,weekly,2022-6-2T21:00:00.000,options,put
20,1653989700000,2.65,2.65,2.55,2.6,5050,564400,31000,weekly,2022-6-2T21:00:00.000,options,put
21,1653989760000,2.6,2.65,2.55,2.55,5950,564400,31000,weekly,2022-6-2T21:00:00.000,options,put
22,1653989820000,2.55,2.6,2.55,2.55,3550,564400,31000,weekly,2022-6-2T21:00:00.000,options,put
23,1653989880000,2.55,2.6,2.5,2.55,2450,564200,31000,weekly,2022-6-2T21:00:00.000,options,put
24,1653989940000,2.6,2.65,2.55,2.6,2500,564200,31000,weekly,2022-6-2T21:00:00.000,options,put
25,1653990000000,2.6,2.6,2.55,2.6,1250,564200,31000,weekly,2022-6-2T21:00:00.000,options,put
26,1653990060000,2.55,2.6,2.55,2.6,1450,564725,31000,weekly,2022-6-2T21:00:00.000,options,put
27,1653990120000,2.55,2.55,2.55,2.55,550,564725,31000,weekly,2022-6-2T21:00:00.000,options,put
28,1653990180000,2.55,2.6,2.55,2.6,725,564725,31000,weekly,2022-6-2T21:00:00.000,options,put
29,1653990240000,2.6,2.65,2.6,2.6,3500,566000,31000,weekly,2022-6-2T21:00:00.000,options,put
30,1653990300000,2.65,2.8,2.6,2.75,10525,566000,31000,weekly,2022-6-2T21:00:00.000,options,put
31,1653990360000,2.7,2.75,2.7,2.7,5975,566000,31000,weekly,2022-6-2T21:00:00.000,options,put
32,1653990420000,2.75,2.75,2.7,2.7,1875,566700,31000,weekly,2022-6-2T21:00:00.000,options,put
33,1653990480000,2.7,2.75,2.7,2.7,1450,566700,31000,weekly,2022-6-2T21:00:00.000,options,put
34,1653990540000,2.75,2.8,2.75,2.75,2600,566700,31000,weekly,2022-6-2T21:00:00.000,options,put
35,1653990600000,2.8,2.8,2.7,2.75,1475,566225,31000,weekly,2022-6-2T21:00:00.000,options,put
36,1653990660000,2.8,2.8,2.75,2.8,1575,566225,31000,weekly,2022-6-2T21:00:00.000,options,put
37,1653990720000,2.75,2.8,2.75,2.8,800,566225,31000,weekly,2022-6-2T21:00:00.000,options,put
38,1653990780000,2.8,2.8,2.75,2.75,1025,565450,31000,weekly,2022-6-2T21:00:00.000,options,put
39,1653990840000,2.8,2.8,2.75,2.8,1550,565450,31000,weekly,2022-6-2T21:00:00.000,options,put
40,1653990900000,2.8,2.8,2.75,2.75,625,565450,31000,weekly,2022-6-2T21:00:00.000,options,put
41,1653990960000,2.8,2.85,2.8,2.85,4250,565375,31000,weekly,2022-6-2T21:00:00.000,options,put
42,1653991020000,2.85,2.9,2.85,2.9,3675,565375,31000,weekly,2022-6-2T21:00:00.000,options,put
43,1653991080000,2.85,2.95,2.85,2.95,3725,565375,31000,weekly,2022-6-2T21:00:00.000,options,put
44,1653991140000,2.95,3.0,2.95,2.95,1750,569100,31000,weekly,2022-6-2T21:00:00.000,options,put
45,1653991200000,3.0,3.1,2.9,3.1,7075,569100,31000,weekly,2022-6-2T21:00:00.000,options,put
46,1653991260000,3.1,3.1,2.95,2.95,5775,569100,31000,weekly,2022-6-2T21:00:00.000,options,put
47,1653991320000,2.95,3.0,2.95,2.95,2225,571100,31000,weekly,2022-6-2T21:00:00.000,options,put
48,1653991380000,3.0,3.0,2.9,2.9,3200,571100,31000,weekly,2022-6-2T21:00:00.000,options,put
49,1653991440000,2.9,2.9,2.85,2.85,2100,571100,31000,weekly,2022-6-2T21:00:00.000,options,put
