,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545297360000,228.55,246.7,228.45,246.45,200,,27200,weekly,2019-1-3T21:00:00.000,options,put
1,1545297780000,230.8,230.8,230.8,230.8,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
2,1545297960000,223.8,223.8,223.8,223.8,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
3,1545298200000,243.6,243.6,243.6,243.6,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
4,1545298260000,243.15,243.15,243.15,243.15,60,,27200,weekly,2019-1-3T21:00:00.000,options,put
5,1545298860000,246.05,246.05,246.05,246.05,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
6,1545298920000,247.0,247.0,247.0,247.0,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
7,1545298980000,243.0,243.0,243.0,243.0,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
8,1545299040000,241.0,241.0,241.0,241.0,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
9,1545300000000,226.95,226.95,226.95,226.95,60,,27200,weekly,2019-1-3T21:00:00.000,options,put
10,1545300120000,229.95,229.95,229.95,229.95,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
11,1545300840000,257.6,257.6,257.6,257.6,240,,27200,weekly,2019-1-3T21:00:00.000,options,put
12,1545300960000,238.4,238.4,238.4,238.4,80,,27200,weekly,2019-1-3T21:00:00.000,options,put
13,1545301020000,238.4,238.4,238.4,238.4,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
14,1545301320000,247.1,247.1,247.1,247.1,80,,27200,weekly,2019-1-3T21:00:00.000,options,put
15,1545301800000,255.0,255.0,255.0,255.0,240,,27200,weekly,2019-1-3T21:00:00.000,options,put
16,1545301920000,269.9,269.9,269.9,269.9,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
17,1545302100000,268.55,268.55,268.55,268.55,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
18,1545303960000,267.3,267.3,267.3,267.3,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
19,1545304560000,262.45,262.45,262.45,262.45,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
20,1545304680000,260.0,260.0,260.0,260.0,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
21,1545307980000,255.0,255.0,255.0,255.0,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
22,1545308040000,257.45,257.45,257.35,257.35,100,,27200,weekly,2019-1-3T21:00:00.000,options,put
23,1545308580000,251.85,251.85,251.85,251.85,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
24,1545308640000,242.3,242.3,242.3,242.3,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
25,1545309060000,237.1,237.1,237.1,237.1,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
26,1545309120000,228.7,233.2,228.7,233.2,1020,,27200,weekly,2019-1-3T21:00:00.000,options,put
27,1545309180000,233.15,233.15,233.15,233.15,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
28,1545309240000,233.2,233.2,233.2,233.2,1000,,27200,weekly,2019-1-3T21:00:00.000,options,put
29,1545310020000,234.1,234.1,234.1,234.1,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
30,1545310080000,231.95,231.95,231.95,231.95,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
31,1545310680000,227.65,227.65,227.65,227.65,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
32,1545310800000,216.4,216.4,216.4,216.4,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
33,1545311100000,227.7,227.7,227.7,227.7,500,,27200,weekly,2019-1-3T21:00:00.000,options,put
34,1545311940000,235.65,235.65,235.65,235.65,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
35,1545313140000,235.65,235.65,235.65,235.65,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
36,1545313680000,256.6,256.75,256.6,256.75,60,,27200,weekly,2019-1-3T21:00:00.000,options,put
37,1545316380000,223.5,223.5,223.5,223.5,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
38,1545316560000,219.4,219.4,219.4,219.4,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
39,1545316800000,225.75,225.75,225.75,225.75,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
40,1545316860000,225.75,225.75,225.75,225.75,80,,27200,weekly,2019-1-3T21:00:00.000,options,put
41,1545316920000,226.05,226.05,226.05,226.05,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
42,1545317100000,230.0,230.0,230.0,230.0,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
43,1545317220000,233.4,233.4,233.4,233.4,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
44,1545317280000,238.65,238.65,238.65,238.65,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
45,1545317400000,226.0,226.0,226.0,226.0,80,,27200,weekly,2019-1-3T21:00:00.000,options,put
46,1545317520000,217.25,217.25,217.25,217.25,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
47,1545317580000,224.35,224.35,224.35,224.35,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
48,1545317820000,213.4,213.4,213.4,213.4,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
49,1545317880000,223.95,223.95,223.95,223.95,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
50,1545318480000,224.7,224.7,224.7,224.7,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
51,1545318540000,213.75,213.75,213.75,213.75,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
52,1545318840000,206.1,206.1,206.1,206.1,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
53,1545319140000,204.35,204.35,204.35,204.35,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
54,1545319200000,205.05,205.05,205.05,205.05,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
55,1545319260000,202.15,202.15,200.0,200.0,40,,27200,weekly,2019-1-3T21:00:00.000,options,put
56,1545319380000,199.3,199.3,199.3,199.3,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
57,1545319440000,242.4,242.4,242.4,242.4,200,,27200,weekly,2019-1-3T21:00:00.000,options,put
58,1545319500000,197.2,197.2,197.2,197.2,20,,27200,weekly,2019-1-3T21:00:00.000,options,put
59,1545319560000,199.0,204.85,199.0,204.85,60,,27200,weekly,2019-1-3T21:00:00.000,options,put
