,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626167700000,525.8,550.05,499.2,527.9,4300,22700,35900,weekly,2021-7-15T21:00:00.000,options,put
1,1626167760000,542.95,542.95,507.0,514.0,1875,22700,35900,weekly,2021-7-15T21:00:00.000,options,put
2,1626167820000,513.4,516.6,505.1,511.1,1175,24850,35900,weekly,2021-7-15T21:00:00.000,options,put
3,1626167880000,505.0,528.0,505.0,525.05,1600,24850,35900,weekly,2021-7-15T21:00:00.000,options,put
4,1626167940000,525.9,579.65,524.9,541.0,6100,24850,35900,weekly,2021-7-15T21:00:00.000,options,put
5,1626168000000,542.0,542.0,512.1,518.6,8625,28525,35900,weekly,2021-7-15T21:00:00.000,options,put
6,1626168060000,519.0,523.55,503.75,515.55,19825,28525,35900,weekly,2021-7-15T21:00:00.000,options,put
7,1626168120000,515.0,523.0,502.0,509.5,30825,28525,35900,weekly,2021-7-15T21:00:00.000,options,put
8,1626168180000,509.5,518.15,505.25,513.75,6000,59250,35900,weekly,2021-7-15T21:00:00.000,options,put
9,1626168240000,518.15,518.15,507.05,510.35,4150,59250,35900,weekly,2021-7-15T21:00:00.000,options,put
10,1626168300000,507.0,515.0,505.0,511.15,7800,59250,35900,weekly,2021-7-15T21:00:00.000,options,put
11,1626168360000,510.75,523.2,506.7,510.0,3975,61000,35900,weekly,2021-7-15T21:00:00.000,options,put
12,1626168420000,510.65,517.0,508.2,512.8,2900,61000,35900,weekly,2021-7-15T21:00:00.000,options,put
13,1626168480000,510.45,514.4,508.0,509.9,2575,61000,35900,weekly,2021-7-15T21:00:00.000,options,put
14,1626168540000,505.45,512.65,501.1,506.8,3550,62050,35900,weekly,2021-7-15T21:00:00.000,options,put
15,1626168600000,507.4,526.45,504.7,524.0,9350,62050,35900,weekly,2021-7-15T21:00:00.000,options,put
16,1626168660000,515.0,527.0,515.0,521.6,20425,62050,35900,weekly,2021-7-15T21:00:00.000,options,put
17,1626168720000,520.0,524.95,516.0,522.85,3975,63175,35900,weekly,2021-7-15T21:00:00.000,options,put
18,1626168780000,522.85,536.95,522.1,526.35,29100,63175,35900,weekly,2021-7-15T21:00:00.000,options,put
19,1626168840000,523.1,524.35,513.4,521.15,7000,63175,35900,weekly,2021-7-15T21:00:00.000,options,put
20,1626168900000,518.05,520.45,510.0,517.0,2875,49575,35900,weekly,2021-7-15T21:00:00.000,options,put
21,1626168960000,521.5,521.5,506.0,518.6,11950,49575,35900,weekly,2021-7-15T21:00:00.000,options,put
22,1626169020000,518.75,524.0,516.9,518.0,6625,49575,35900,weekly,2021-7-15T21:00:00.000,options,put
23,1626169080000,520.5,524.0,514.65,522.05,5275,49475,35900,weekly,2021-7-15T21:00:00.000,options,put
24,1626169140000,521.3,524.7,516.05,518.75,1175,49475,35900,weekly,2021-7-15T21:00:00.000,options,put
25,1626169200000,517.75,518.75,509.05,518.75,2925,49475,35900,weekly,2021-7-15T21:00:00.000,options,put
26,1626169260000,520.0,547.5,520.0,535.0,10925,50075,35900,weekly,2021-7-15T21:00:00.000,options,put
27,1626169320000,534.75,542.1,526.15,539.15,4475,50075,35900,weekly,2021-7-15T21:00:00.000,options,put
28,1626169380000,540.0,544.0,534.0,535.0,6075,50075,35900,weekly,2021-7-15T21:00:00.000,options,put
29,1626169440000,534.7,538.9,507.15,514.6,7425,49375,35900,weekly,2021-7-15T21:00:00.000,options,put
30,1626169500000,511.55,527.95,511.55,522.7,6900,49375,35900,weekly,2021-7-15T21:00:00.000,options,put
31,1626169560000,524.95,530.55,520.0,520.0,6600,49375,35900,weekly,2021-7-15T21:00:00.000,options,put
