,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597742700000,456.2,456.2,430.7,430.7,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
1,1597742880000,430.7,450.0,430.7,450.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
2,1597743000000,450.0,450.0,450.0,450.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
3,1597743660000,450.0,450.0,449.4,449.4,100,,22000,weekly,2020-9-3T21:00:00.000,options,call
4,1597744020000,449.4,449.4,449.0,449.0,100,,22000,weekly,2020-9-3T21:00:00.000,options,call
5,1597744200000,449.0,449.0,448.45,448.45,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
6,1597744860000,448.45,448.45,426.3,426.3,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
7,1597745280000,426.3,426.3,415.0,415.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
8,1597745460000,415.0,427.4,415.0,427.4,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
9,1597745820000,427.4,450.2,427.4,450.2,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
10,1597745880000,450.2,450.2,442.05,442.05,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
11,1597746000000,442.05,442.05,441.0,441.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
12,1597746840000,441.0,455.0,441.0,455.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
13,1597746960000,455.0,455.0,450.0,450.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
14,1597747140000,450.0,450.1,450.0,450.1,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
15,1597747800000,450.1,450.1,443.4,443.4,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
16,1597747920000,443.4,450.1,443.4,450.1,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
17,1597748220000,450.1,452.35,450.1,452.35,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
18,1597751580000,452.35,452.35,452.35,452.35,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
19,1597751640000,452.35,452.85,452.35,452.85,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
20,1597752240000,452.85,452.85,420.0,420.0,150,,22000,weekly,2020-9-3T21:00:00.000,options,call
21,1597752360000,420.0,442.45,420.0,442.45,175,,22000,weekly,2020-9-3T21:00:00.000,options,call
22,1597753320000,442.45,442.45,440.8,440.8,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
23,1597754160000,440.8,450.0,440.8,450.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
24,1597754220000,450.0,450.0,444.95,444.95,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
25,1597754880000,444.95,444.95,443.4,443.4,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
26,1597755840000,443.4,443.4,443.0,443.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
27,1597756140000,443.0,452.0,443.0,452.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
28,1597757580000,452.0,492.25,452.0,491.75,775,,22000,weekly,2020-9-3T21:00:00.000,options,call
29,1597757700000,491.75,494.1,491.0,494.1,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
30,1597757820000,494.1,494.1,493.3,493.3,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
31,1597757880000,493.3,493.3,491.35,491.35,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
32,1597758000000,491.35,491.35,484.1,484.1,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
33,1597758120000,484.1,488.65,484.1,488.65,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
34,1597758240000,488.65,488.65,481.95,481.95,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
35,1597758360000,481.95,490.0,481.95,490.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
36,1597758420000,490.0,490.0,481.0,481.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
37,1597758480000,481.0,499.0,481.0,499.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
38,1597758720000,499.0,505.75,497.05,505.75,125,,22000,weekly,2020-9-3T21:00:00.000,options,call
39,1597758780000,506.45,516.0,506.45,516.0,475,,22000,weekly,2020-9-3T21:00:00.000,options,call
40,1597759080000,516.0,516.0,516.0,516.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
41,1597759140000,516.0,525.85,516.0,525.85,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
42,1597759200000,525.85,560.2,525.85,560.2,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
43,1597759260000,560.2,560.2,551.65,551.65,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
44,1597759320000,551.65,572.35,551.65,570.35,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
45,1597759380000,576.0,600.3,576.0,592.05,325,,22000,weekly,2020-9-3T21:00:00.000,options,call
46,1597759440000,592.05,595.2,575.0,575.0,175,,22000,weekly,2020-9-3T21:00:00.000,options,call
47,1597759560000,575.0,587.4,575.0,584.85,200,,22000,weekly,2020-9-3T21:00:00.000,options,call
48,1597759620000,584.85,584.85,578.7,584.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
49,1597759680000,584.0,595.0,581.05,581.05,425,,22000,weekly,2020-9-3T21:00:00.000,options,call
50,1597759740000,581.05,595.0,581.05,595.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
51,1597759860000,595.0,595.0,585.0,585.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
52,1597759920000,585.0,585.0,575.0,575.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
53,1597759980000,575.0,575.0,570.0,570.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
54,1597760040000,570.0,570.0,569.5,570.0,200,,22000,weekly,2020-9-3T21:00:00.000,options,call
55,1597760100000,570.0,606.0,570.0,606.0,75,,22000,weekly,2020-9-3T21:00:00.000,options,call
56,1597760280000,606.0,606.0,606.0,606.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
57,1597760340000,606.0,606.0,604.0,604.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
58,1597760400000,604.0,609.85,604.0,609.85,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
59,1597760460000,609.85,610.0,605.1,605.1,175,,22000,weekly,2020-9-3T21:00:00.000,options,call
60,1597760820000,603.8,603.8,603.8,603.8,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
61,1597761120000,603.8,605.05,596.05,596.05,250,,22000,weekly,2020-9-3T21:00:00.000,options,call
62,1597761180000,596.05,601.05,593.65,593.65,100,,22000,weekly,2020-9-3T21:00:00.000,options,call
63,1597761240000,593.65,604.7,593.65,604.7,125,,22000,weekly,2020-9-3T21:00:00.000,options,call
64,1597761360000,604.7,612.0,604.7,612.0,75,,22000,weekly,2020-9-3T21:00:00.000,options,call
65,1597761420000,612.0,612.0,612.0,612.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
66,1597761600000,612.0,612.0,605.0,605.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
67,1597761900000,605.0,605.0,605.0,605.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
68,1597761960000,605.0,605.9,605.0,605.9,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
69,1597762380000,650.0,650.0,650.0,650.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
70,1597762500000,650.0,677.8,650.0,677.8,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
71,1597762620000,677.8,677.8,658.05,658.05,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
72,1597762680000,658.05,675.0,658.05,675.0,100,,22000,weekly,2020-9-3T21:00:00.000,options,call
73,1597762800000,675.0,675.0,652.9,652.9,100,,22000,weekly,2020-9-3T21:00:00.000,options,call
74,1597762920000,652.9,655.0,652.9,655.0,150,,22000,weekly,2020-9-3T21:00:00.000,options,call
75,1597763040000,655.0,655.0,655.0,655.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
76,1597763400000,655.0,655.0,626.15,626.15,75,,22000,weekly,2020-9-3T21:00:00.000,options,call
77,1597763820000,626.15,626.15,625.0,625.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
78,1597763940000,625.0,625.0,625.0,625.0,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
79,1597764000000,625.0,626.75,625.0,626.75,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
80,1597764120000,626.75,634.95,626.75,634.95,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
81,1597764180000,634.95,638.2,634.95,638.2,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
82,1597764300000,638.2,638.2,634.8,634.8,25,,22000,weekly,2020-9-3T21:00:00.000,options,call
83,1597764360000,634.8,634.8,608.9,608.9,150,,22000,weekly,2020-9-3T21:00:00.000,options,call
84,1597764480000,608.9,630.0,608.9,630.0,50,,22000,weekly,2020-9-3T21:00:00.000,options,call
