,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660900500000,17.65,18.65,14.85,17.8,48575,254425,37800,weekly,2022-8-25T21:00:00.000,options,put
1,1660900560000,17.8,19.1,17.2,17.35,39300,254425,37800,weekly,2022-8-25T21:00:00.000,options,put
2,1660900620000,17.35,17.75,16.7,17.55,50450,259075,37800,weekly,2022-8-25T21:00:00.000,options,put
3,1660900680000,17.5,18.0,16.6,16.85,78325,259075,37800,weekly,2022-8-25T21:00:00.000,options,put
4,1660900740000,16.75,16.9,16.2,16.45,31900,259075,37800,weekly,2022-8-25T21:00:00.000,options,put
5,1660900800000,16.45,17.0,16.35,16.85,26825,232700,37800,weekly,2022-8-25T21:00:00.000,options,put
6,1660900860000,16.85,17.8,16.8,17.4,13275,232700,37800,weekly,2022-8-25T21:00:00.000,options,put
7,1660900920000,17.45,18.45,17.35,18.3,17375,232700,37800,weekly,2022-8-25T21:00:00.000,options,put
8,1660900980000,18.3,18.45,17.6,17.6,23275,237300,37800,weekly,2022-8-25T21:00:00.000,options,put
9,1660901040000,17.6,18.0,17.4,17.7,27300,237300,37800,weekly,2022-8-25T21:00:00.000,options,put
10,1660901100000,17.6,17.8,17.25,17.75,12950,237300,37800,weekly,2022-8-25T21:00:00.000,options,put
11,1660901160000,17.8,18.05,17.6,17.9,15075,252400,37800,weekly,2022-8-25T21:00:00.000,options,put
12,1660901220000,17.75,17.9,17.45,17.55,17475,252400,37800,weekly,2022-8-25T21:00:00.000,options,put
13,1660901280000,17.55,17.65,17.25,17.55,29000,252400,37800,weekly,2022-8-25T21:00:00.000,options,put
14,1660901340000,17.6,17.8,17.4,17.75,16425,254775,37800,weekly,2022-8-25T21:00:00.000,options,put
15,1660901400000,17.8,17.85,17.1,17.2,18950,254775,37800,weekly,2022-8-25T21:00:00.000,options,put
16,1660901460000,17.15,17.3,16.55,16.8,11575,254775,37800,weekly,2022-8-25T21:00:00.000,options,put
17,1660901520000,16.75,17.25,16.6,17.1,9775,264225,37800,weekly,2022-8-25T21:00:00.000,options,put
18,1660901580000,17.2,17.7,17.1,17.65,20150,264225,37800,weekly,2022-8-25T21:00:00.000,options,put
19,1660901640000,17.75,18.6,17.75,18.2,19600,264225,37800,weekly,2022-8-25T21:00:00.000,options,put
20,1660901700000,18.15,18.25,17.7,18.05,10525,270050,37800,weekly,2022-8-25T21:00:00.000,options,put
21,1660901760000,18.15,18.15,17.1,17.45,9400,270050,37800,weekly,2022-8-25T21:00:00.000,options,put
22,1660901820000,17.45,17.8,17.2,17.75,6050,270050,37800,weekly,2022-8-25T21:00:00.000,options,put
23,1660901880000,17.75,18.1,17.7,18.05,10725,277650,37800,weekly,2022-8-25T21:00:00.000,options,put
24,1660901940000,18.25,18.7,18.15,18.6,12800,277650,37800,weekly,2022-8-25T21:00:00.000,options,put
25,1660902000000,18.55,18.8,18.2,18.2,4825,277650,37800,weekly,2022-8-25T21:00:00.000,options,put
26,1660902060000,18.2,18.85,18.2,18.45,12125,287650,37800,weekly,2022-8-25T21:00:00.000,options,put
27,1660902120000,18.4,18.5,17.55,17.65,8025,287650,37800,weekly,2022-8-25T21:00:00.000,options,put
