,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660900500000,27.05,30.1,23.5,28.95,85500,212025,38200,weekly,2022-8-25T21:00:00.000,options,put
1,1660900560000,28.75,31.5,27.95,28.3,36275,212025,38200,weekly,2022-8-25T21:00:00.000,options,put
2,1660900620000,28.25,29.55,27.05,29.3,43175,236375,38200,weekly,2022-8-25T21:00:00.000,options,put
3,1660900680000,29.05,30.2,27.75,28.2,39950,236375,38200,weekly,2022-8-25T21:00:00.000,options,put
4,1660900740000,28.0,28.2,26.75,27.45,35100,236375,38200,weekly,2022-8-25T21:00:00.000,options,put
5,1660900800000,27.3,28.55,27.15,28.35,48350,253500,38200,weekly,2022-8-25T21:00:00.000,options,put
6,1660900860000,28.3,30.3,28.15,29.75,28100,253500,38200,weekly,2022-8-25T21:00:00.000,options,put
7,1660900920000,29.55,31.55,29.55,31.25,25875,253500,38200,weekly,2022-8-25T21:00:00.000,options,put
8,1660900980000,31.25,31.4,29.9,29.9,42550,269850,38200,weekly,2022-8-25T21:00:00.000,options,put
9,1660901040000,29.9,30.6,29.45,30.15,31775,269850,38200,weekly,2022-8-25T21:00:00.000,options,put
10,1660901100000,30.05,30.35,29.25,30.05,42175,269850,38200,weekly,2022-8-25T21:00:00.000,options,put
11,1660901160000,30.25,30.95,30.0,30.7,38500,293225,38200,weekly,2022-8-25T21:00:00.000,options,put
12,1660901220000,30.45,30.55,29.85,30.1,11575,293225,38200,weekly,2022-8-25T21:00:00.000,options,put
13,1660901280000,30.2,30.2,29.25,30.1,9275,293225,38200,weekly,2022-8-25T21:00:00.000,options,put
14,1660901340000,30.15,30.5,29.7,30.35,16150,296150,38200,weekly,2022-8-25T21:00:00.000,options,put
15,1660901400000,30.25,30.55,29.25,29.35,13200,296150,38200,weekly,2022-8-25T21:00:00.000,options,put
16,1660901460000,29.2,29.45,28.0,28.5,31475,296150,38200,weekly,2022-8-25T21:00:00.000,options,put
17,1660901520000,28.45,29.6,28.05,29.55,19850,304475,38200,weekly,2022-8-25T21:00:00.000,options,put
18,1660901580000,29.5,30.8,29.2,30.7,20075,304475,38200,weekly,2022-8-25T21:00:00.000,options,put
19,1660901640000,30.7,32.3,30.6,31.7,31150,304475,38200,weekly,2022-8-25T21:00:00.000,options,put
20,1660901700000,31.65,31.85,30.65,31.35,13875,302750,38200,weekly,2022-8-25T21:00:00.000,options,put
21,1660901760000,31.3,31.5,29.5,30.3,26725,302750,38200,weekly,2022-8-25T21:00:00.000,options,put
22,1660901820000,30.2,30.9,29.95,30.65,12675,302750,38200,weekly,2022-8-25T21:00:00.000,options,put
23,1660901880000,30.7,31.4,30.6,31.3,11025,298775,38200,weekly,2022-8-25T21:00:00.000,options,put
24,1660901940000,31.8,32.7,31.25,32.05,16175,298775,38200,weekly,2022-8-25T21:00:00.000,options,put
25,1660902000000,32.0,32.5,31.4,31.65,15525,298775,38200,weekly,2022-8-25T21:00:00.000,options,put
26,1660902060000,31.45,33.1,31.45,31.65,17250,295850,38200,weekly,2022-8-25T21:00:00.000,options,put
27,1660902120000,31.65,31.85,30.3,30.45,14750,295850,38200,weekly,2022-8-25T21:00:00.000,options,put
28,1660902180000,30.55,30.7,28.85,29.5,18500,295850,38200,weekly,2022-8-25T21:00:00.000,options,put
29,1660902240000,29.25,30.15,29.2,29.5,8550,302925,38200,weekly,2022-8-25T21:00:00.000,options,put
30,1660902300000,29.5,30.85,29.15,30.6,14625,302925,38200,weekly,2022-8-25T21:00:00.000,options,put
31,1660902360000,30.55,31.8,30.45,31.5,8400,302925,38200,weekly,2022-8-25T21:00:00.000,options,put
32,1660902420000,31.35,31.45,30.4,31.0,20175,307175,38200,weekly,2022-8-25T21:00:00.000,options,put
33,1660902480000,30.9,31.1,30.15,30.2,10125,307175,38200,weekly,2022-8-25T21:00:00.000,options,put
34,1660902540000,30.15,30.45,28.0,28.2,21300,307175,38200,weekly,2022-8-25T21:00:00.000,options,put
35,1660902600000,27.75,28.55,27.05,27.7,22200,312100,38200,weekly,2022-8-25T21:00:00.000,options,put
36,1660902660000,27.75,27.8,26.6,27.5,13450,312100,38200,weekly,2022-8-25T21:00:00.000,options,put
37,1660902720000,27.55,28.15,27.05,28.1,6325,312100,38200,weekly,2022-8-25T21:00:00.000,options,put
38,1660902780000,28.15,28.15,27.4,27.8,6425,311725,38200,weekly,2022-8-25T21:00:00.000,options,put
39,1660902840000,27.9,28.85,27.8,28.55,13400,311725,38200,weekly,2022-8-25T21:00:00.000,options,put
40,1660902900000,28.7,30.4,28.55,29.75,18475,311725,38200,weekly,2022-8-25T21:00:00.000,options,put
41,1660902960000,29.7,30.95,29.7,29.9,11550,323850,38200,weekly,2022-8-25T21:00:00.000,options,put
42,1660903020000,30.2,31.35,30.15,31.35,10050,323850,38200,weekly,2022-8-25T21:00:00.000,options,put
43,1660903080000,31.3,31.3,30.15,30.45,10575,323850,38200,weekly,2022-8-25T21:00:00.000,options,put
44,1660903140000,30.5,30.5,29.7,30.0,6650,325800,38200,weekly,2022-8-25T21:00:00.000,options,put
45,1660903200000,29.9,29.9,28.85,29.8,9875,325800,38200,weekly,2022-8-25T21:00:00.000,options,put
46,1660903260000,29.9,30.3,29.45,29.8,17350,325800,38200,weekly,2022-8-25T21:00:00.000,options,put
47,1660903320000,30.0,30.8,29.95,30.7,9550,338225,38200,weekly,2022-8-25T21:00:00.000,options,put
48,1660903380000,30.95,31.2,30.5,31.1,18525,338225,38200,weekly,2022-8-25T21:00:00.000,options,put
49,1660903440000,31.0,31.3,30.15,30.5,9525,338225,38200,weekly,2022-8-25T21:00:00.000,options,put
50,1660903500000,30.45,30.5,28.75,29.4,16950,353550,38200,weekly,2022-8-25T21:00:00.000,options,put
51,1660903560000,29.4,29.95,29.0,29.6,21050,353550,38200,weekly,2022-8-25T21:00:00.000,options,put
52,1660903620000,29.6,30.3,29.4,30.3,8100,353550,38200,weekly,2022-8-25T21:00:00.000,options,put
53,1660903680000,30.25,31.45,30.25,31.25,16725,365300,38200,weekly,2022-8-25T21:00:00.000,options,put
54,1660903740000,31.3,31.5,30.65,30.85,26175,365300,38200,weekly,2022-8-25T21:00:00.000,options,put
55,1660903800000,31.1,31.3,30.2,30.3,26675,365300,38200,weekly,2022-8-25T21:00:00.000,options,put
56,1660903860000,30.3,31.7,30.2,31.35,15275,381025,38200,weekly,2022-8-25T21:00:00.000,options,put
57,1660903920000,31.15,31.15,28.55,29.95,51825,381025,38200,weekly,2022-8-25T21:00:00.000,options,put
58,1660903980000,30.05,30.1,29.15,29.15,10975,381025,38200,weekly,2022-8-25T21:00:00.000,options,put
59,1660904040000,29.15,29.85,27.9,28.65,11250,408750,38200,weekly,2022-8-25T21:00:00.000,options,put
60,1660904100000,28.8,29.1,28.35,28.85,5800,408750,38200,weekly,2022-8-25T21:00:00.000,options,put
61,1660904160000,28.8,29.6,28.6,29.6,7250,408750,38200,weekly,2022-8-25T21:00:00.000,options,put
62,1660904220000,29.45,29.65,29.0,29.15,4300,410000,38200,weekly,2022-8-25T21:00:00.000,options,put
63,1660904280000,29.15,29.45,28.7,29.3,5975,410000,38200,weekly,2022-8-25T21:00:00.000,options,put
64,1660904340000,29.3,29.8,29.3,29.7,2150,410000,38200,weekly,2022-8-25T21:00:00.000,options,put
65,1660904400000,29.65,30.15,29.05,29.05,3625,410775,38200,weekly,2022-8-25T21:00:00.000,options,put
66,1660904460000,29.2,29.55,29.2,29.3,850,410775,38200,weekly,2022-8-25T21:00:00.000,options,put
67,1660904520000,29.15,29.75,28.95,29.75,1275,410775,38200,weekly,2022-8-25T21:00:00.000,options,put
68,1660904580000,29.75,30.4,29.5,29.9,2225,409425,38200,weekly,2022-8-25T21:00:00.000,options,put
69,1660904640000,29.75,29.9,28.7,29.25,2900,409425,38200,weekly,2022-8-25T21:00:00.000,options,put
70,1660904700000,29.3,29.5,28.85,29.5,2125,409425,38200,weekly,2022-8-25T21:00:00.000,options,put
71,1660904760000,29.6,30.3,29.55,30.1,3050,410500,38200,weekly,2022-8-25T21:00:00.000,options,put
72,1660904820000,30.25,31.7,30.25,30.6,8425,410500,38200,weekly,2022-8-25T21:00:00.000,options,put
73,1660904880000,30.25,30.35,29.6,30.2,5325,410500,38200,weekly,2022-8-25T21:00:00.000,options,put
74,1660904940000,30.2,31.25,30.2,30.8,4800,408050,38200,weekly,2022-8-25T21:00:00.000,options,put
75,1660905000000,30.8,31.7,30.5,31.2,7200,408050,38200,weekly,2022-8-25T21:00:00.000,options,put
76,1660905060000,31.3,31.3,29.75,30.35,6550,408050,38200,weekly,2022-8-25T21:00:00.000,options,put
77,1660905120000,30.35,30.75,29.9,30.2,2700,406850,38200,weekly,2022-8-25T21:00:00.000,options,put
78,1660905180000,30.45,30.8,29.85,30.25,2150,406850,38200,weekly,2022-8-25T21:00:00.000,options,put
79,1660905240000,30.25,30.7,30.0,30.4,2575,406850,38200,weekly,2022-8-25T21:00:00.000,options,put
80,1660905300000,30.6,30.85,30.15,30.75,4800,407650,38200,weekly,2022-8-25T21:00:00.000,options,put
81,1660905360000,30.75,31.05,30.25,30.35,3950,407650,38200,weekly,2022-8-25T21:00:00.000,options,put
82,1660905420000,30.35,31.1,29.8,29.95,17425,407650,38200,weekly,2022-8-25T21:00:00.000,options,put
83,1660905480000,30.25,30.75,30.2,30.65,3350,402575,38200,weekly,2022-8-25T21:00:00.000,options,put
84,1660905540000,30.2,31.1,29.8,29.9,14325,402575,38200,weekly,2022-8-25T21:00:00.000,options,put
85,1660905600000,29.95,30.4,29.75,29.75,4250,402575,38200,weekly,2022-8-25T21:00:00.000,options,put
86,1660905660000,29.75,30.2,29.7,30.1,3900,401975,38200,weekly,2022-8-25T21:00:00.000,options,put
87,1660905720000,30.45,30.45,29.75,30.0,2725,401975,38200,weekly,2022-8-25T21:00:00.000,options,put
88,1660905780000,29.95,30.25,29.7,29.8,1825,401975,38200,weekly,2022-8-25T21:00:00.000,options,put
89,1660905840000,29.75,30.3,29.4,29.75,2325,403225,38200,weekly,2022-8-25T21:00:00.000,options,put
90,1660905900000,29.5,29.8,29.25,29.4,4150,403225,38200,weekly,2022-8-25T21:00:00.000,options,put
91,1660905960000,29.45,29.65,28.5,28.9,7000,403225,38200,weekly,2022-8-25T21:00:00.000,options,put
92,1660906020000,28.65,29.2,28.2,28.8,4125,404000,38200,weekly,2022-8-25T21:00:00.000,options,put
93,1660906080000,28.8,29.9,28.8,29.85,2600,404000,38200,weekly,2022-8-25T21:00:00.000,options,put
94,1660906140000,29.9,30.25,29.65,30.25,9375,404000,38200,weekly,2022-8-25T21:00:00.000,options,put
95,1660906200000,30.1,30.25,29.45,30.0,4350,408250,38200,weekly,2022-8-25T21:00:00.000,options,put
96,1660906260000,29.65,29.9,29.45,29.7,8150,408250,38200,weekly,2022-8-25T21:00:00.000,options,put
97,1660906320000,29.7,30.4,29.55,30.4,6325,408250,38200,weekly,2022-8-25T21:00:00.000,options,put
98,1660906380000,30.4,49.1,30.4,39.4,121875,404125,38200,weekly,2022-8-25T21:00:00.000,options,put
99,1660906440000,39.45,40.9,39.1,40.4,44225,404125,38200,weekly,2022-8-25T21:00:00.000,options,put
100,1660906500000,40.35,41.1,39.05,40.55,43225,404125,38200,weekly,2022-8-25T21:00:00.000,options,put
101,1660906560000,41.2,42.3,38.95,39.25,37425,403050,38200,weekly,2022-8-25T21:00:00.000,options,put
102,1660906620000,39.85,40.45,38.4,39.65,28750,403050,38200,weekly,2022-8-25T21:00:00.000,options,put
103,1660906680000,39.85,40.3,39.4,40.05,10750,403050,38200,weekly,2022-8-25T21:00:00.000,options,put
104,1660906740000,40.1,40.1,38.55,39.35,16225,409475,38200,weekly,2022-8-25T21:00:00.000,options,put
105,1660906800000,39.35,40.45,37.5,38.2,11575,409475,38200,weekly,2022-8-25T21:00:00.000,options,put
106,1660906860000,38.05,38.45,36.65,38.3,12500,409475,38200,weekly,2022-8-25T21:00:00.000,options,put
107,1660906920000,38.3,40.9,38.0,40.8,20800,411175,38200,weekly,2022-8-25T21:00:00.000,options,put
108,1660906980000,40.35,45.8,39.7,44.65,49975,411175,38200,weekly,2022-8-25T21:00:00.000,options,put
109,1660907040000,44.75,49.95,43.8,49.5,62725,411175,38200,weekly,2022-8-25T21:00:00.000,options,put
110,1660907100000,49.3,51.65,46.9,48.05,57550,381200,38200,weekly,2022-8-25T21:00:00.000,options,put
111,1660907160000,48.35,51.4,47.9,51.1,34875,381200,38200,weekly,2022-8-25T21:00:00.000,options,put
112,1660907220000,51.1,56.05,51.1,55.55,63700,381200,38200,weekly,2022-8-25T21:00:00.000,options,put
113,1660907280000,55.4,65.4,54.25,65.05,66625,384150,38200,weekly,2022-8-25T21:00:00.000,options,put
114,1660907340000,66.65,101.45,66.65,84.2,138300,384150,38200,weekly,2022-8-25T21:00:00.000,options,put
115,1660907400000,85.65,88.5,77.05,78.85,70950,384150,38200,weekly,2022-8-25T21:00:00.000,options,put
116,1660907460000,79.35,82.2,70.35,74.6,76450,357000,38200,weekly,2022-8-25T21:00:00.000,options,put
117,1660907520000,73.7,74.95,70.25,73.95,32325,357000,38200,weekly,2022-8-25T21:00:00.000,options,put
118,1660907580000,74.15,74.25,68.6,72.6,41850,357000,38200,weekly,2022-8-25T21:00:00.000,options,put
119,1660907640000,72.65,76.6,70.15,76.6,40475,352500,38200,weekly,2022-8-25T21:00:00.000,options,put
120,1660907700000,75.55,77.3,68.65,68.75,70200,352500,38200,weekly,2022-8-25T21:00:00.000,options,put
121,1660907760000,68.75,71.4,67.75,71.25,21750,352500,38200,weekly,2022-8-25T21:00:00.000,options,put
122,1660907820000,71.8,71.8,68.2,70.35,17650,355425,38200,weekly,2022-8-25T21:00:00.000,options,put
123,1660907880000,70.25,70.6,63.3,63.3,31075,355425,38200,weekly,2022-8-25T21:00:00.000,options,put
124,1660907940000,64.05,66.0,60.7,65.3,32500,355425,38200,weekly,2022-8-25T21:00:00.000,options,put
125,1660908000000,65.05,65.05,60.55,64.2,22950,345525,38200,weekly,2022-8-25T21:00:00.000,options,put
126,1660908060000,63.75,65.3,63.45,65.3,14400,345525,38200,weekly,2022-8-25T21:00:00.000,options,put
127,1660908120000,65.35,66.8,63.4,66.6,16400,345525,38200,weekly,2022-8-25T21:00:00.000,options,put
128,1660908180000,67.0,67.7,65.2,67.6,20650,350550,38200,weekly,2022-8-25T21:00:00.000,options,put
129,1660908240000,67.75,69.35,65.9,69.35,16925,350550,38200,weekly,2022-8-25T21:00:00.000,options,put
130,1660908300000,69.7,86.0,68.85,85.25,75125,350550,38200,weekly,2022-8-25T21:00:00.000,options,put
131,1660908360000,86.0,92.75,82.5,89.3,75650,359150,38200,weekly,2022-8-25T21:00:00.000,options,put
132,1660908420000,90.0,91.9,86.0,90.25,70900,359150,38200,weekly,2022-8-25T21:00:00.000,options,put
133,1660908480000,90.1,90.55,82.8,84.2,44675,359150,38200,weekly,2022-8-25T21:00:00.000,options,put
134,1660908540000,83.75,85.8,79.75,84.1,29175,370175,38200,weekly,2022-8-25T21:00:00.000,options,put
135,1660908600000,83.75,85.75,81.95,85.3,28750,370175,38200,weekly,2022-8-25T21:00:00.000,options,put
136,1660908660000,85.4,89.95,84.1,89.95,28900,370175,38200,weekly,2022-8-25T21:00:00.000,options,put
137,1660908720000,90.5,91.1,85.05,89.7,37100,383050,38200,weekly,2022-8-25T21:00:00.000,options,put
138,1660908780000,90.1,90.1,85.85,87.5,26775,383050,38200,weekly,2022-8-25T21:00:00.000,options,put
139,1660908840000,87.5,87.5,80.0,80.0,32925,383050,38200,weekly,2022-8-25T21:00:00.000,options,put
140,1660908900000,79.5,84.3,77.75,83.8,32050,387100,38200,weekly,2022-8-25T21:00:00.000,options,put
141,1660908960000,84.15,87.65,83.75,86.3,20900,387100,38200,weekly,2022-8-25T21:00:00.000,options,put
142,1660909020000,86.05,97.35,85.35,93.3,84200,387100,38200,weekly,2022-8-25T21:00:00.000,options,put
143,1660909080000,94.3,100.15,91.8,98.4,60175,389900,38200,weekly,2022-8-25T21:00:00.000,options,put
144,1660909140000,98.85,102.5,94.5,102.5,63475,389900,38200,weekly,2022-8-25T21:00:00.000,options,put
145,1660909200000,102.55,105.8,97.7,97.7,82650,389900,38200,weekly,2022-8-25T21:00:00.000,options,put
