,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660880700000,29.65,29.65,23.25,23.4,35825,128400,40900,weekly,2022-8-25T21:00:00.000,options,call
1,1660880760000,23.15,24.65,22.15,24.4,36200,128400,40900,weekly,2022-8-25T21:00:00.000,options,call
2,1660880820000,24.4,25.05,23.6,24.5,35525,152325,40900,weekly,2022-8-25T21:00:00.000,options,call
3,1660880880000,24.1,24.15,23.25,23.55,99875,152325,40900,weekly,2022-8-25T21:00:00.000,options,call
4,1660880940000,23.4,23.85,22.8,23.15,33875,152325,40900,weekly,2022-8-25T21:00:00.000,options,call
5,1660881000000,23.3,23.3,22.05,22.35,38250,227175,40900,weekly,2022-8-25T21:00:00.000,options,call
6,1660881060000,22.4,22.5,21.35,21.4,40375,227175,40900,weekly,2022-8-25T21:00:00.000,options,call
7,1660881120000,21.45,21.45,20.55,20.55,45775,227175,40900,weekly,2022-8-25T21:00:00.000,options,call
8,1660881180000,20.5,21.5,20.2,21.4,34850,233550,40900,weekly,2022-8-25T21:00:00.000,options,call
9,1660881240000,21.4,21.5,20.85,20.9,39000,233550,40900,weekly,2022-8-25T21:00:00.000,options,call
10,1660881300000,20.9,21.7,20.15,20.75,23100,233550,40900,weekly,2022-8-25T21:00:00.000,options,call
11,1660881360000,20.7,20.9,20.3,20.3,36250,246475,40900,weekly,2022-8-25T21:00:00.000,options,call
12,1660881420000,20.35,21.25,20.25,21.15,20025,246475,40900,weekly,2022-8-25T21:00:00.000,options,call
13,1660881480000,21.25,21.55,21.1,21.4,20850,246475,40900,weekly,2022-8-25T21:00:00.000,options,call
14,1660881540000,21.4,21.4,20.4,20.4,27700,262600,40900,weekly,2022-8-25T21:00:00.000,options,call
15,1660881600000,20.3,21.35,20.0,21.1,19925,262600,40900,weekly,2022-8-25T21:00:00.000,options,call
16,1660881660000,21.15,22.1,20.9,21.8,21475,262600,40900,weekly,2022-8-25T21:00:00.000,options,call
17,1660881720000,21.8,22.4,20.85,20.9,40575,274775,40900,weekly,2022-8-25T21:00:00.000,options,call
18,1660881780000,21.0,21.25,20.7,20.85,30325,274775,40900,weekly,2022-8-25T21:00:00.000,options,call
19,1660881840000,20.85,20.85,19.95,19.95,26950,274775,40900,weekly,2022-8-25T21:00:00.000,options,call
20,1660881900000,19.7,20.0,19.25,19.25,31000,293925,40900,weekly,2022-8-25T21:00:00.000,options,call
21,1660881960000,19.15,19.9,19.15,19.75,18050,293925,40900,weekly,2022-8-25T21:00:00.000,options,call
22,1660882020000,19.55,19.75,19.25,19.25,17875,293925,40900,weekly,2022-8-25T21:00:00.000,options,call
23,1660882080000,19.3,19.6,18.8,19.1,17175,291275,40900,weekly,2022-8-25T21:00:00.000,options,call
24,1660882140000,19.0,19.45,18.75,19.25,12550,291275,40900,weekly,2022-8-25T21:00:00.000,options,call
25,1660882200000,19.25,19.5,18.95,19.4,8350,291275,40900,weekly,2022-8-25T21:00:00.000,options,call
26,1660882260000,19.4,19.9,18.75,19.8,19525,300825,40900,weekly,2022-8-25T21:00:00.000,options,call
27,1660882320000,19.8,20.2,19.6,20.15,12950,300825,40900,weekly,2022-8-25T21:00:00.000,options,call
28,1660882380000,20.05,20.5,19.9,20.15,17425,300825,40900,weekly,2022-8-25T21:00:00.000,options,call
29,1660882440000,20.4,20.45,19.85,20.25,11050,309425,40900,weekly,2022-8-25T21:00:00.000,options,call
30,1660882500000,20.4,20.45,19.7,19.85,11900,309425,40900,weekly,2022-8-25T21:00:00.000,options,call
31,1660882560000,19.8,19.9,19.4,19.75,14025,309425,40900,weekly,2022-8-25T21:00:00.000,options,call
32,1660882620000,19.85,20.25,19.7,19.95,7475,317225,40900,weekly,2022-8-25T21:00:00.000,options,call
33,1660882680000,20.0,20.05,19.75,19.95,12750,317225,40900,weekly,2022-8-25T21:00:00.000,options,call
34,1660882740000,20.0,21.15,19.95,20.9,24550,317225,40900,weekly,2022-8-25T21:00:00.000,options,call
35,1660882800000,21.25,21.6,20.9,21.15,27725,323900,40900,weekly,2022-8-25T21:00:00.000,options,call
36,1660882860000,21.2,21.6,20.85,21.25,19650,323900,40900,weekly,2022-8-25T21:00:00.000,options,call
37,1660882920000,21.2,21.55,20.85,20.85,12075,323900,40900,weekly,2022-8-25T21:00:00.000,options,call
38,1660882980000,20.8,21.1,20.6,20.95,13125,332150,40900,weekly,2022-8-25T21:00:00.000,options,call
39,1660883040000,20.95,20.95,19.8,19.8,18200,332150,40900,weekly,2022-8-25T21:00:00.000,options,call
40,1660883100000,19.85,19.95,19.0,19.25,20675,332150,40900,weekly,2022-8-25T21:00:00.000,options,call
41,1660883160000,19.35,19.7,18.85,19.4,15600,334775,40900,weekly,2022-8-25T21:00:00.000,options,call
42,1660883220000,19.4,19.45,18.9,19.15,8150,334775,40900,weekly,2022-8-25T21:00:00.000,options,call
43,1660883280000,19.3,20.15,19.25,20.15,8775,334775,40900,weekly,2022-8-25T21:00:00.000,options,call
44,1660883340000,20.0,20.3,19.75,19.9,11975,336575,40900,weekly,2022-8-25T21:00:00.000,options,call
45,1660883400000,19.8,20.5,19.8,20.15,12275,336575,40900,weekly,2022-8-25T21:00:00.000,options,call
46,1660883460000,20.15,20.4,19.65,19.65,21100,336575,40900,weekly,2022-8-25T21:00:00.000,options,call
47,1660883520000,19.65,19.7,19.05,19.3,20925,343250,40900,weekly,2022-8-25T21:00:00.000,options,call
48,1660883580000,19.05,19.65,19.05,19.4,5275,343250,40900,weekly,2022-8-25T21:00:00.000,options,call
49,1660883640000,19.35,19.9,19.1,19.65,5625,343250,40900,weekly,2022-8-25T21:00:00.000,options,call
50,1660883700000,19.6,20.4,19.6,20.4,9500,340500,40900,weekly,2022-8-25T21:00:00.000,options,call
51,1660883760000,20.15,20.3,19.85,20.1,6100,340500,40900,weekly,2022-8-25T21:00:00.000,options,call
52,1660883820000,20.1,20.15,19.5,19.65,4600,340500,40900,weekly,2022-8-25T21:00:00.000,options,call
53,1660883880000,19.65,19.65,19.0,19.1,11675,343350,40900,weekly,2022-8-25T21:00:00.000,options,call
54,1660883940000,19.05,19.55,19.0,19.45,5675,343350,40900,weekly,2022-8-25T21:00:00.000,options,call
55,1660884000000,19.45,19.7,19.1,19.65,7525,343350,40900,weekly,2022-8-25T21:00:00.000,options,call
56,1660884060000,19.7,19.7,19.0,19.0,4100,349600,40900,weekly,2022-8-25T21:00:00.000,options,call
57,1660884120000,19.0,19.9,19.0,19.6,7875,349600,40900,weekly,2022-8-25T21:00:00.000,options,call
58,1660884180000,19.65,20.0,19.55,19.8,4400,349600,40900,weekly,2022-8-25T21:00:00.000,options,call
59,1660884240000,19.8,20.4,19.45,19.9,12800,348650,40900,weekly,2022-8-25T21:00:00.000,options,call
