,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546507080000,245.0,245.0,245.0,245.0,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
1,1546507200000,245.0,252.85,245.0,252.85,140,,27000,weekly,2019-1-17T21:00:00.000,options,put
2,1546507260000,255.3,261.0,255.0,261.0,220,,27000,weekly,2019-1-17T21:00:00.000,options,put
3,1546507320000,265.0,265.3,265.0,265.3,160,,27000,weekly,2019-1-17T21:00:00.000,options,put
4,1546507380000,270.0,272.0,270.0,272.0,240,,27000,weekly,2019-1-17T21:00:00.000,options,put
5,1546507560000,260.05,260.05,260.05,260.05,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
6,1546507680000,266.5,266.5,266.5,266.5,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
7,1546507980000,260.0,260.0,260.0,260.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
8,1546508160000,254.0,254.0,250.0,250.0,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
9,1546508580000,235.0,235.0,235.0,235.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
10,1546508640000,235.0,235.0,235.0,235.0,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
11,1546508700000,225.5,225.5,225.5,225.5,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
12,1546509300000,249.4,249.4,249.4,249.4,160,,27000,weekly,2019-1-17T21:00:00.000,options,put
13,1546509360000,243.2,243.2,243.2,243.2,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
14,1546509480000,235.25,235.25,235.0,235.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
15,1546509600000,235.5,235.5,235.5,235.5,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
16,1546510860000,226.0,227.0,226.0,227.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
17,1546510920000,232.3,232.3,232.3,232.3,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
18,1546511040000,231.05,232.75,230.55,230.55,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
19,1546511280000,230.55,230.55,230.55,230.55,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
20,1546511340000,230.55,230.55,230.0,230.0,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
21,1546511640000,240.65,240.65,238.0,238.0,220,,27000,weekly,2019-1-17T21:00:00.000,options,put
22,1546511700000,240.75,261.3,240.1,241.4,360,,27000,weekly,2019-1-17T21:00:00.000,options,put
23,1546511760000,241.0,241.0,241.0,241.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
24,1546511820000,253.15,253.15,241.65,241.65,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
25,1546512000000,255.0,255.0,255.0,255.0,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
26,1546512120000,255.0,255.0,255.0,255.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
27,1546512360000,265.0,265.0,265.0,265.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
28,1546512540000,255.65,263.35,255.65,263.35,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
29,1546512600000,269.6,269.7,269.6,269.7,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
30,1546512780000,271.45,271.45,271.45,271.45,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
31,1546512840000,270.0,270.0,270.0,270.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
32,1546512900000,264.65,264.65,264.65,264.65,120,,27000,weekly,2019-1-17T21:00:00.000,options,put
33,1546512960000,264.7,264.7,264.7,264.7,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
34,1546513020000,270.0,270.0,270.0,270.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
35,1546513320000,255.95,255.95,255.95,255.95,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
36,1546513680000,265.9,265.9,265.9,265.9,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
37,1546514160000,275.45,275.45,275.25,275.25,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
38,1546515360000,286.75,290.0,286.75,290.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
39,1546515600000,292.75,292.75,292.75,292.75,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
40,1546515660000,292.75,292.75,292.75,292.75,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
41,1546516080000,292.75,292.75,285.0,285.0,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
42,1546516260000,287.0,287.0,287.0,287.0,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
43,1546516860000,287.0,287.0,287.0,287.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
44,1546516980000,279.2,279.2,279.2,279.2,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
45,1546517040000,280.0,281.95,280.0,281.95,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
46,1546517100000,284.0,284.0,284.0,284.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
47,1546517280000,286.0,286.15,286.0,286.15,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
48,1546517400000,285.0,285.0,285.0,285.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
49,1546517460000,282.0,285.0,282.0,285.0,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
50,1546517640000,284.0,284.0,284.0,284.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
51,1546518300000,300.0,300.0,300.0,300.0,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
52,1546518420000,299.65,299.65,299.65,299.65,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
53,1546518600000,300.65,300.65,300.65,300.65,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
54,1546518840000,284.95,285.0,284.95,285.0,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
55,1546518900000,284.95,284.95,284.95,284.95,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
56,1546519020000,265.65,265.65,265.65,265.65,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
57,1546519200000,280.0,280.0,280.0,280.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
58,1546519440000,282.15,282.15,282.15,282.15,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
59,1546520040000,289.6,289.6,289.6,289.6,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
60,1546520640000,280.95,280.95,280.95,280.95,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
61,1546521000000,260.0,260.0,260.0,260.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
62,1546521600000,260.0,260.0,260.0,260.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
63,1546521660000,255.0,255.0,255.0,255.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
64,1546521960000,266.0,266.0,260.05,260.05,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
65,1546522260000,280.0,290.3,280.0,280.0,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
66,1546522620000,285.0,290.0,285.0,290.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
67,1546522680000,314.8,314.8,314.8,314.8,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
68,1546522740000,297.25,297.25,297.25,297.25,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
69,1546522800000,296.45,296.45,296.45,296.45,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
70,1546522860000,314.7,314.7,314.7,314.7,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
71,1546522920000,315.65,322.0,306.55,322.0,160,,27000,weekly,2019-1-17T21:00:00.000,options,put
72,1546523280000,318.65,318.65,318.65,318.65,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
73,1546523340000,316.4,316.4,316.4,316.4,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
74,1546523400000,312.5,312.5,312.5,312.5,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
75,1546523460000,311.05,311.05,301.1,301.1,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
76,1546523520000,312.35,312.35,311.0,311.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
77,1546523580000,308.05,308.05,306.75,306.75,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
78,1546523640000,306.75,306.75,306.75,306.75,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
79,1546523700000,300.0,300.0,300.0,300.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
80,1546523760000,303.05,303.05,302.0,302.0,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
81,1546523880000,289.3,289.3,280.95,280.95,200,,27000,weekly,2019-1-17T21:00:00.000,options,put
82,1546523940000,280.0,281.1,280.0,281.1,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
83,1546524000000,278.35,278.35,270.0,270.0,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
84,1546524060000,272.05,272.05,272.05,272.05,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
85,1546524360000,284.5,284.5,284.5,284.5,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
86,1546524720000,306.25,306.25,306.25,306.25,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
87,1546525080000,288.1,288.1,288.1,288.1,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
88,1546525440000,307.0,307.0,307.0,307.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
89,1546525980000,295.0,295.0,295.0,295.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
90,1546526100000,283.85,283.85,283.85,283.85,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
91,1546526400000,295.0,295.0,295.0,295.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
92,1546526520000,300.0,300.0,300.0,300.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
93,1546526580000,295.55,295.55,295.55,295.55,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
94,1546526760000,303.65,303.65,303.35,303.35,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
95,1546527120000,292.5,292.5,292.5,292.5,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
96,1546527300000,298.0,298.0,298.0,298.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
97,1546527360000,297.0,297.0,297.0,297.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
98,1546527420000,290.95,291.0,290.95,291.0,340,,27000,weekly,2019-1-17T21:00:00.000,options,put
99,1546527480000,291.1,291.1,291.1,291.1,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
100,1546527600000,300.0,300.0,300.0,300.0,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
101,1546527660000,297.8,297.8,297.8,297.8,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
102,1546527960000,296.0,296.7,296.0,296.7,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
103,1546528080000,296.7,296.7,296.7,296.7,20,,27000,weekly,2019-1-17T21:00:00.000,options,put
104,1546528140000,297.3,297.3,297.3,297.3,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
105,1546528200000,300.0,300.0,300.0,300.0,80,,27000,weekly,2019-1-17T21:00:00.000,options,put
106,1546528260000,300.0,300.0,300.0,300.0,140,,27000,weekly,2019-1-17T21:00:00.000,options,put
107,1546528320000,297.85,297.85,290.0,296.4,1380,,27000,weekly,2019-1-17T21:00:00.000,options,put
108,1546528380000,295.0,295.0,295.0,295.0,200,,27000,weekly,2019-1-17T21:00:00.000,options,put
109,1546528440000,296.6,296.95,296.2,296.2,240,,27000,weekly,2019-1-17T21:00:00.000,options,put
110,1546528500000,297.55,300.55,297.55,300.55,140,,27000,weekly,2019-1-17T21:00:00.000,options,put
111,1546528560000,300.55,303.45,300.55,303.45,160,,27000,weekly,2019-1-17T21:00:00.000,options,put
112,1546528620000,310.95,310.95,310.95,310.95,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
113,1546528680000,304.0,304.0,296.0,296.0,140,,27000,weekly,2019-1-17T21:00:00.000,options,put
114,1546528800000,304.25,304.25,304.2,304.2,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
115,1546528920000,300.4,302.0,300.0,302.0,260,,27000,weekly,2019-1-17T21:00:00.000,options,put
116,1546528980000,300.2,307.0,300.2,307.0,180,,27000,weekly,2019-1-17T21:00:00.000,options,put
117,1546529040000,307.0,310.0,307.0,310.0,40,,27000,weekly,2019-1-17T21:00:00.000,options,put
118,1546529100000,305.0,305.0,305.0,305.0,240,,27000,weekly,2019-1-17T21:00:00.000,options,put
119,1546529160000,300.2,300.2,300.2,300.2,60,,27000,weekly,2019-1-17T21:00:00.000,options,put
120,1546529280000,304.0,305.0,304.0,305.0,100,,27000,weekly,2019-1-17T21:00:00.000,options,put
121,1546529340000,305.6,308.5,305.6,308.5,140,,27000,weekly,2019-1-17T21:00:00.000,options,put
122,1546529400000,305.6,308.5,299.05,299.05,0,,27000,weekly,2019-1-17T21:00:00.000,options,put
