,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585298700000,230.5,230.5,230.5,230.5,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
1,1585299240000,222.7,222.7,222.7,222.7,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
2,1585299540000,212.85,212.85,212.85,212.85,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
3,1585300200000,246.85,246.85,246.85,246.85,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
4,1585301040000,262.55,262.55,262.55,262.55,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
5,1585301100000,241.1,241.1,241.1,241.1,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
6,1585301880000,255.35,255.35,255.35,255.35,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
7,1585302120000,253.0,253.0,253.0,253.0,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
8,1585302420000,260.0,260.0,260.0,260.0,100,,16100,weekly,2020-4-1T21:00:00.000,options,put
9,1585302480000,230.0,230.0,230.0,230.0,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
10,1585302540000,230.0,230.0,230.0,230.0,100,,16100,weekly,2020-4-1T21:00:00.000,options,put
11,1585302600000,269.95,269.95,269.95,269.95,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
12,1585302660000,219.55,219.55,219.55,219.55,60,,16100,weekly,2020-4-1T21:00:00.000,options,put
13,1585302720000,306.85,306.85,306.85,306.85,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
14,1585303020000,270.0,270.0,270.0,270.0,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
15,1585303080000,249.0,249.0,249.0,249.0,20,,16100,weekly,2020-4-1T21:00:00.000,options,put
