,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568691840000,222.8,233.75,219.8,222.0,7350,,11200,weekly,2019-9-19T21:00:00.000,options,put
1,1568691900000,222.05,232.0,222.05,228.3,6300,,11200,weekly,2019-9-19T21:00:00.000,options,put
2,1568691960000,228.5,228.95,222.0,222.0,3750,,11200,weekly,2019-9-19T21:00:00.000,options,put
3,1568692020000,222.0,223.5,216.75,223.0,3750,,11200,weekly,2019-9-19T21:00:00.000,options,put
4,1568692080000,224.1,224.1,218.1,218.1,1200,,11200,weekly,2019-9-19T21:00:00.000,options,put
5,1568692140000,222.85,225.75,220.45,224.4,7650,,11200,weekly,2019-9-19T21:00:00.000,options,put
6,1568692200000,224.15,227.55,224.15,227.55,1125,,11200,weekly,2019-9-19T21:00:00.000,options,put
7,1568692260000,228.0,229.0,227.05,227.05,1800,,11200,weekly,2019-9-19T21:00:00.000,options,put
8,1568692320000,225.8,228.4,225.65,226.85,3300,,11200,weekly,2019-9-19T21:00:00.000,options,put
9,1568692380000,227.45,230.0,226.05,227.0,2550,,11200,weekly,2019-9-19T21:00:00.000,options,put
10,1568692440000,226.7,230.5,225.05,230.2,2775,,11200,weekly,2019-9-19T21:00:00.000,options,put
11,1568692500000,228.45,228.45,224.05,225.0,1875,,11200,weekly,2019-9-19T21:00:00.000,options,put
12,1568692560000,223.05,223.05,219.05,219.75,1950,,11200,weekly,2019-9-19T21:00:00.000,options,put
13,1568692620000,218.05,221.4,218.05,220.95,825,,11200,weekly,2019-9-19T21:00:00.000,options,put
14,1568692860000,215.8,215.8,211.05,211.05,1050,,11200,weekly,2019-9-19T21:00:00.000,options,put
15,1568692920000,211.1,212.0,210.05,210.35,600,,11200,weekly,2019-9-19T21:00:00.000,options,put
16,1568692980000,215.0,217.55,215.0,217.55,375,,11200,weekly,2019-9-19T21:00:00.000,options,put
17,1568693040000,218.4,218.4,214.5,214.5,900,,11200,weekly,2019-9-19T21:00:00.000,options,put
18,1568693100000,218.4,223.15,218.0,222.3,975,,11200,weekly,2019-9-19T21:00:00.000,options,put
19,1568693160000,222.3,223.0,222.0,222.0,2850,,11200,weekly,2019-9-19T21:00:00.000,options,put
20,1568693220000,221.8,221.8,220.0,220.0,450,,11200,weekly,2019-9-19T21:00:00.000,options,put
21,1568693340000,225.0,225.0,222.0,222.0,2625,,11200,weekly,2019-9-19T21:00:00.000,options,put
22,1568693400000,224.4,226.9,224.4,226.9,1425,,11200,weekly,2019-9-19T21:00:00.000,options,put
23,1568693460000,226.9,229.35,226.9,229.35,450,,11200,weekly,2019-9-19T21:00:00.000,options,put
24,1568693520000,226.35,232.5,226.35,230.0,4800,,11200,weekly,2019-9-19T21:00:00.000,options,put
25,1568693580000,230.0,231.0,230.0,230.8,2550,,11200,weekly,2019-9-19T21:00:00.000,options,put
26,1568693640000,230.95,237.95,230.95,236.35,8250,,11200,weekly,2019-9-19T21:00:00.000,options,put
27,1568693700000,238.75,241.15,237.0,238.15,8025,,11200,weekly,2019-9-19T21:00:00.000,options,put
28,1568693760000,238.15,238.15,234.9,236.8,6900,,11200,weekly,2019-9-19T21:00:00.000,options,put
29,1568693820000,234.45,236.5,234.05,236.5,675,,11200,weekly,2019-9-19T21:00:00.000,options,put
30,1568693880000,236.5,236.5,232.95,232.95,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
31,1568693940000,232.0,236.0,230.95,232.6,825,,11200,weekly,2019-9-19T21:00:00.000,options,put
32,1568694000000,232.6,232.6,232.2,232.2,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
33,1568694120000,234.45,239.0,234.45,238.0,5700,,11200,weekly,2019-9-19T21:00:00.000,options,put
34,1568694180000,238.0,241.7,237.5,241.7,5625,,11200,weekly,2019-9-19T21:00:00.000,options,put
35,1568694240000,242.0,242.7,241.05,242.25,5175,,11200,weekly,2019-9-19T21:00:00.000,options,put
36,1568694300000,239.95,239.95,239.95,239.95,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
37,1568694360000,237.7,241.3,237.0,240.45,750,,11200,weekly,2019-9-19T21:00:00.000,options,put
38,1568694420000,240.45,242.25,240.45,242.25,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
39,1568694480000,242.0,245.3,240.35,244.0,4125,,11200,weekly,2019-9-19T21:00:00.000,options,put
40,1568694540000,243.25,248.2,242.0,242.0,2250,,11200,weekly,2019-9-19T21:00:00.000,options,put
41,1568694600000,243.0,243.0,242.6,242.6,375,,11200,weekly,2019-9-19T21:00:00.000,options,put
42,1568694660000,242.65,243.5,240.1,240.65,450,,11200,weekly,2019-9-19T21:00:00.000,options,put
43,1568694720000,241.0,242.0,240.0,240.0,1650,,11200,weekly,2019-9-19T21:00:00.000,options,put
44,1568694780000,239.6,239.6,235.85,237.25,600,,11200,weekly,2019-9-19T21:00:00.000,options,put
45,1568694960000,239.1,239.1,236.75,237.1,1200,,11200,weekly,2019-9-19T21:00:00.000,options,put
46,1568695020000,234.4,234.4,233.5,233.5,675,,11200,weekly,2019-9-19T21:00:00.000,options,put
47,1568695080000,238.0,238.0,238.0,238.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
48,1568695140000,238.1,242.0,238.1,242.0,675,,11200,weekly,2019-9-19T21:00:00.000,options,put
49,1568695200000,244.0,244.5,244.0,244.1,600,,11200,weekly,2019-9-19T21:00:00.000,options,put
50,1568695260000,244.1,244.1,244.1,244.1,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
51,1568695320000,246.1,251.0,246.1,247.7,1125,,11200,weekly,2019-9-19T21:00:00.000,options,put
