,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569815040000,144.45,144.45,114.25,142.05,28320,,30600,weekly,2019-10-3T21:00:00.000,options,call
1,1569815100000,143.25,152.2,138.1,139.0,23840,,30600,weekly,2019-10-3T21:00:00.000,options,call
2,1569815160000,138.55,138.55,119.2,120.3,22040,,30600,weekly,2019-10-3T21:00:00.000,options,call
3,1569815220000,119.5,124.9,109.05,109.05,19220,,30600,weekly,2019-10-3T21:00:00.000,options,call
4,1569815280000,108.0,119.15,108.0,114.55,31060,,30600,weekly,2019-10-3T21:00:00.000,options,call
5,1569815340000,114.8,133.65,111.05,129.15,27240,,30600,weekly,2019-10-3T21:00:00.000,options,call
6,1569815400000,128.65,129.6,112.1,113.35,17940,,30600,weekly,2019-10-3T21:00:00.000,options,call
7,1569815460000,113.6,113.7,103.1,103.1,18140,,30600,weekly,2019-10-3T21:00:00.000,options,call
8,1569815520000,103.9,104.3,90.0,91.7,22880,,30600,weekly,2019-10-3T21:00:00.000,options,call
9,1569815580000,91.05,97.55,91.05,96.4,11780,,30600,weekly,2019-10-3T21:00:00.000,options,call
10,1569815640000,95.75,96.0,85.95,86.7,17700,,30600,weekly,2019-10-3T21:00:00.000,options,call
11,1569815700000,86.35,88.9,82.7,84.2,26100,,30600,weekly,2019-10-3T21:00:00.000,options,call
12,1569815760000,84.05,87.65,81.55,87.6,12700,,30600,weekly,2019-10-3T21:00:00.000,options,call
13,1569815820000,87.65,88.45,81.2,84.7,11180,,30600,weekly,2019-10-3T21:00:00.000,options,call
14,1569815880000,83.25,85.8,80.85,81.7,9540,,30600,weekly,2019-10-3T21:00:00.000,options,call
15,1569815940000,80.9,82.05,77.1,80.0,12680,,30600,weekly,2019-10-3T21:00:00.000,options,call
16,1569816000000,80.0,83.3,79.45,79.45,8460,,30600,weekly,2019-10-3T21:00:00.000,options,call
17,1569816060000,79.25,84.4,79.25,84.4,7340,,30600,weekly,2019-10-3T21:00:00.000,options,call
18,1569816120000,84.4,86.05,83.6,86.0,5600,,30600,weekly,2019-10-3T21:00:00.000,options,call
19,1569816180000,85.75,85.75,82.0,84.15,6760,,30600,weekly,2019-10-3T21:00:00.000,options,call
20,1569816240000,84.15,84.15,76.2,78.4,9100,,30600,weekly,2019-10-3T21:00:00.000,options,call
21,1569816300000,79.0,79.45,69.1,69.1,16260,,30600,weekly,2019-10-3T21:00:00.000,options,call
22,1569816360000,70.4,71.55,65.55,68.35,27960,,30600,weekly,2019-10-3T21:00:00.000,options,call
23,1569816420000,68.35,68.5,66.2,67.7,15580,,30600,weekly,2019-10-3T21:00:00.000,options,call
24,1569816480000,67.5,67.5,58.85,59.95,17060,,30600,weekly,2019-10-3T21:00:00.000,options,call
25,1569816540000,58.45,59.0,54.65,55.1,24880,,30600,weekly,2019-10-3T21:00:00.000,options,call
26,1569816600000,55.7,55.7,51.65,53.45,19580,,30600,weekly,2019-10-3T21:00:00.000,options,call
27,1569816660000,52.9,58.0,52.9,57.65,12040,,30600,weekly,2019-10-3T21:00:00.000,options,call
28,1569816720000,57.55,57.75,53.0,53.0,8700,,30600,weekly,2019-10-3T21:00:00.000,options,call
29,1569816780000,52.3,52.5,47.45,50.05,22040,,30600,weekly,2019-10-3T21:00:00.000,options,call
30,1569816840000,50.25,53.25,48.05,52.15,11400,,30600,weekly,2019-10-3T21:00:00.000,options,call
31,1569816900000,51.8,54.95,51.6,53.1,6300,,30600,weekly,2019-10-3T21:00:00.000,options,call
32,1569816960000,53.0,54.0,52.0,54.0,6860,,30600,weekly,2019-10-3T21:00:00.000,options,call
33,1569817020000,53.95,57.45,53.55,55.1,8360,,30600,weekly,2019-10-3T21:00:00.000,options,call
34,1569817080000,55.3,56.1,53.05,53.05,4960,,30600,weekly,2019-10-3T21:00:00.000,options,call
35,1569817140000,53.0,53.15,50.8,51.9,4300,,30600,weekly,2019-10-3T21:00:00.000,options,call
36,1569817200000,52.05,52.65,50.05,50.75,5520,,30600,weekly,2019-10-3T21:00:00.000,options,call
37,1569817260000,50.85,50.85,47.8,48.15,7700,,30600,weekly,2019-10-3T21:00:00.000,options,call
38,1569817320000,48.5,52.25,48.0,51.85,19820,,30600,weekly,2019-10-3T21:00:00.000,options,call
39,1569817380000,51.85,54.8,51.05,54.8,4440,,30600,weekly,2019-10-3T21:00:00.000,options,call
40,1569817440000,54.5,54.5,50.95,52.35,16720,,30600,weekly,2019-10-3T21:00:00.000,options,call
41,1569817500000,52.3,55.2,52.05,53.75,12460,,30600,weekly,2019-10-3T21:00:00.000,options,call
42,1569817560000,53.45,53.85,52.3,53.35,6880,,30600,weekly,2019-10-3T21:00:00.000,options,call
43,1569817620000,53.8,53.8,51.9,52.4,7340,,30600,weekly,2019-10-3T21:00:00.000,options,call
44,1569817680000,52.4,53.45,51.95,51.95,3620,,30600,weekly,2019-10-3T21:00:00.000,options,call
45,1569817740000,51.75,52.15,49.25,49.45,7060,,30600,weekly,2019-10-3T21:00:00.000,options,call
46,1569817800000,49.7,49.85,46.25,46.25,6960,,30600,weekly,2019-10-3T21:00:00.000,options,call
47,1569817860000,46.35,48.3,46.35,47.85,4680,,30600,weekly,2019-10-3T21:00:00.000,options,call
48,1569817920000,47.85,49.1,46.95,48.0,4880,,30600,weekly,2019-10-3T21:00:00.000,options,call
49,1569817980000,47.65,50.0,47.65,50.0,3180,,30600,weekly,2019-10-3T21:00:00.000,options,call
50,1569818040000,49.45,49.6,48.5,49.45,1800,,30600,weekly,2019-10-3T21:00:00.000,options,call
51,1569818100000,49.95,50.7,49.0,49.9,6900,,30600,weekly,2019-10-3T21:00:00.000,options,call
52,1569818160000,49.9,52.45,48.8,52.45,3840,,30600,weekly,2019-10-3T21:00:00.000,options,call
53,1569818220000,52.6,52.75,50.6,52.75,3080,,30600,weekly,2019-10-3T21:00:00.000,options,call
54,1569818280000,52.0,52.85,50.55,51.1,2100,,30600,weekly,2019-10-3T21:00:00.000,options,call
55,1569818340000,51.0,51.1,46.1,46.8,9600,,30600,weekly,2019-10-3T21:00:00.000,options,call
56,1569818400000,46.95,48.0,45.5,45.5,6960,,30600,weekly,2019-10-3T21:00:00.000,options,call
57,1569818460000,45.3,47.95,45.15,46.65,8380,,30600,weekly,2019-10-3T21:00:00.000,options,call
58,1569818520000,46.6,47.3,45.85,45.85,6160,,30600,weekly,2019-10-3T21:00:00.000,options,call
59,1569818580000,45.4,45.5,40.55,42.65,16820,,30600,weekly,2019-10-3T21:00:00.000,options,call
60,1569818640000,42.75,43.6,39.7,41.0,15880,,30600,weekly,2019-10-3T21:00:00.000,options,call
61,1569818700000,41.2,42.25,40.7,41.6,9220,,30600,weekly,2019-10-3T21:00:00.000,options,call
62,1569818760000,41.55,42.2,38.1,40.85,21860,,30600,weekly,2019-10-3T21:00:00.000,options,call
63,1569818820000,40.6,44.15,40.55,43.3,17820,,30600,weekly,2019-10-3T21:00:00.000,options,call
64,1569818880000,43.6,44.2,42.5,44.2,12160,,30600,weekly,2019-10-3T21:00:00.000,options,call
65,1569818940000,43.9,44.25,43.25,43.95,3600,,30600,weekly,2019-10-3T21:00:00.000,options,call
66,1569819000000,44.25,44.25,42.6,44.0,10180,,30600,weekly,2019-10-3T21:00:00.000,options,call
67,1569819060000,43.35,46.6,43.35,46.0,7580,,30600,weekly,2019-10-3T21:00:00.000,options,call
68,1569819120000,46.4,46.5,45.15,45.25,8660,,30600,weekly,2019-10-3T21:00:00.000,options,call
69,1569819180000,45.55,45.55,43.95,44.55,5040,,30600,weekly,2019-10-3T21:00:00.000,options,call
70,1569819240000,44.25,44.25,42.85,43.8,4240,,30600,weekly,2019-10-3T21:00:00.000,options,call
71,1569819300000,43.75,44.3,43.2,43.95,3460,,30600,weekly,2019-10-3T21:00:00.000,options,call
72,1569819360000,43.9,44.4,43.35,43.65,2760,,30600,weekly,2019-10-3T21:00:00.000,options,call
73,1569819420000,43.5,43.5,42.4,43.5,3840,,30600,weekly,2019-10-3T21:00:00.000,options,call
74,1569819480000,43.3,44.1,43.3,43.35,1680,,30600,weekly,2019-10-3T21:00:00.000,options,call
75,1569819540000,43.3,44.1,43.0,43.9,1200,,30600,weekly,2019-10-3T21:00:00.000,options,call
76,1569819600000,43.8,44.8,43.6,44.35,2040,,30600,weekly,2019-10-3T21:00:00.000,options,call
77,1569819660000,44.8,44.8,43.8,43.8,2420,,30600,weekly,2019-10-3T21:00:00.000,options,call
78,1569819720000,43.7,43.7,41.05,41.35,2620,,30600,weekly,2019-10-3T21:00:00.000,options,call
79,1569819780000,41.0,41.6,40.4,40.4,1840,,30600,weekly,2019-10-3T21:00:00.000,options,call
80,1569819840000,40.7,41.9,40.35,41.8,4180,,30600,weekly,2019-10-3T21:00:00.000,options,call
81,1569819900000,41.8,42.25,41.35,42.25,4800,,30600,weekly,2019-10-3T21:00:00.000,options,call
82,1569819960000,43.0,44.4,43.0,43.4,5520,,30600,weekly,2019-10-3T21:00:00.000,options,call
83,1569820020000,43.4,44.4,42.85,44.1,2180,,30600,weekly,2019-10-3T21:00:00.000,options,call
84,1569820080000,44.55,46.2,44.55,44.6,3540,,30600,weekly,2019-10-3T21:00:00.000,options,call
85,1569820140000,44.6,45.0,43.85,44.7,2400,,30600,weekly,2019-10-3T21:00:00.000,options,call
86,1569820200000,45.1,50.0,45.1,49.25,5400,,30600,weekly,2019-10-3T21:00:00.000,options,call
87,1569820260000,49.75,50.6,48.5,49.0,7600,,30600,weekly,2019-10-3T21:00:00.000,options,call
88,1569820320000,48.8,49.5,47.3,48.05,5540,,30600,weekly,2019-10-3T21:00:00.000,options,call
89,1569820380000,48.2,51.0,47.6,51.0,2980,,30600,weekly,2019-10-3T21:00:00.000,options,call
90,1569820440000,51.0,53.0,49.75,51.75,16040,,30600,weekly,2019-10-3T21:00:00.000,options,call
91,1569820500000,51.85,52.05,49.9,50.25,3980,,30600,weekly,2019-10-3T21:00:00.000,options,call
