,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569815040000,110.45,110.45,84.55,101.75,32920,,30800,weekly,2019-10-3T21:00:00.000,options,call
1,1569815100000,103.3,113.2,103.25,103.25,32720,,30800,weekly,2019-10-3T21:00:00.000,options,call
2,1569815160000,103.55,103.55,81.85,87.0,26680,,30800,weekly,2019-10-3T21:00:00.000,options,call
3,1569815220000,87.55,91.8,78.65,78.95,19080,,30800,weekly,2019-10-3T21:00:00.000,options,call
4,1569815280000,78.9,85.1,78.3,82.55,20380,,30800,weekly,2019-10-3T21:00:00.000,options,call
5,1569815340000,82.5,97.0,80.0,94.35,24220,,30800,weekly,2019-10-3T21:00:00.000,options,call
6,1569815400000,93.75,94.2,81.9,82.0,12140,,30800,weekly,2019-10-3T21:00:00.000,options,call
7,1569815460000,81.65,81.65,72.4,72.4,17320,,30800,weekly,2019-10-3T21:00:00.000,options,call
8,1569815520000,73.85,73.85,63.0,63.85,17160,,30800,weekly,2019-10-3T21:00:00.000,options,call
9,1569815580000,64.05,68.45,63.1,67.7,10480,,30800,weekly,2019-10-3T21:00:00.000,options,call
10,1569815640000,67.6,68.2,60.45,60.7,9380,,30800,weekly,2019-10-3T21:00:00.000,options,call
11,1569815700000,60.7,63.0,57.8,58.7,16280,,30800,weekly,2019-10-3T21:00:00.000,options,call
12,1569815760000,58.6,61.2,56.9,61.2,9060,,30800,weekly,2019-10-3T21:00:00.000,options,call
13,1569815820000,61.35,61.75,57.15,58.3,8920,,30800,weekly,2019-10-3T21:00:00.000,options,call
14,1569815880000,59.0,60.4,57.1,57.95,10380,,30800,weekly,2019-10-3T21:00:00.000,options,call
15,1569815940000,57.9,57.95,55.35,56.8,16120,,30800,weekly,2019-10-3T21:00:00.000,options,call
16,1569816000000,57.1,58.9,56.55,56.95,3620,,30800,weekly,2019-10-3T21:00:00.000,options,call
17,1569816060000,56.95,60.0,56.25,60.0,4400,,30800,weekly,2019-10-3T21:00:00.000,options,call
18,1569816120000,60.05,61.45,59.2,61.0,9540,,30800,weekly,2019-10-3T21:00:00.000,options,call
19,1569816180000,61.0,61.0,58.25,59.45,6420,,30800,weekly,2019-10-3T21:00:00.000,options,call
20,1569816240000,59.85,59.85,55.0,55.85,8840,,30800,weekly,2019-10-3T21:00:00.000,options,call
21,1569816300000,56.0,56.65,49.65,50.25,14920,,30800,weekly,2019-10-3T21:00:00.000,options,call
22,1569816360000,50.25,51.25,48.05,49.55,12640,,30800,weekly,2019-10-3T21:00:00.000,options,call
23,1569816420000,49.4,49.4,47.6,48.8,9120,,30800,weekly,2019-10-3T21:00:00.000,options,call
24,1569816480000,48.4,48.8,42.0,43.1,14900,,30800,weekly,2019-10-3T21:00:00.000,options,call
25,1569816540000,42.95,42.95,39.55,40.45,12960,,30800,weekly,2019-10-3T21:00:00.000,options,call
26,1569816600000,40.0,40.0,37.2,38.8,20500,,30800,weekly,2019-10-3T21:00:00.000,options,call
27,1569816660000,38.8,41.9,38.8,41.5,8960,,30800,weekly,2019-10-3T21:00:00.000,options,call
28,1569816720000,41.3,42.15,38.3,38.35,6000,,30800,weekly,2019-10-3T21:00:00.000,options,call
29,1569816780000,37.55,37.75,35.05,37.0,24380,,30800,weekly,2019-10-3T21:00:00.000,options,call
30,1569816840000,37.0,39.85,36.1,39.3,12320,,30800,weekly,2019-10-3T21:00:00.000,options,call
31,1569816900000,39.0,40.9,38.2,39.6,11180,,30800,weekly,2019-10-3T21:00:00.000,options,call
32,1569816960000,39.6,39.9,38.85,39.1,4960,,30800,weekly,2019-10-3T21:00:00.000,options,call
33,1569817020000,39.65,42.05,39.45,40.65,10460,,30800,weekly,2019-10-3T21:00:00.000,options,call
34,1569817080000,40.9,41.55,40.0,40.0,13680,,30800,weekly,2019-10-3T21:00:00.000,options,call
35,1569817140000,39.45,39.65,37.3,38.6,6060,,30800,weekly,2019-10-3T21:00:00.000,options,call
36,1569817200000,38.35,38.95,36.55,37.0,10020,,30800,weekly,2019-10-3T21:00:00.000,options,call
