,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595236500000,942.4,942.4,942.4,942.4,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
1,1595236560000,950.5,950.5,950.0,950.0,225,,10000,weekly,2020-7-23T21:00:00.000,options,call
2,1595236620000,951.05,951.05,951.05,951.05,750,,10000,weekly,2020-7-23T21:00:00.000,options,call
3,1595236680000,945.0,945.0,945.0,945.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
4,1595237340000,970.0,974.3,970.0,970.0,6075,,10000,weekly,2020-7-23T21:00:00.000,options,call
5,1595237640000,963.0,963.0,963.0,963.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
6,1595238480000,982.95,982.95,982.95,982.95,225,,10000,weekly,2020-7-23T21:00:00.000,options,call
7,1595238660000,974.15,974.15,974.15,974.15,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
8,1595238720000,971.35,971.35,971.35,971.35,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
9,1595238960000,966.7,966.7,966.7,966.7,150,,10000,weekly,2020-7-23T21:00:00.000,options,call
10,1595239260000,965.15,965.15,965.15,965.15,150,,10000,weekly,2020-7-23T21:00:00.000,options,call
11,1595239800000,986.65,986.65,979.8,979.8,375,,10000,weekly,2020-7-23T21:00:00.000,options,call
12,1595239860000,979.8,981.15,979.8,980.2,300,,10000,weekly,2020-7-23T21:00:00.000,options,call
13,1595241180000,960.0,960.0,960.0,960.0,600,,10000,weekly,2020-7-23T21:00:00.000,options,call
14,1595241360000,966.35,966.35,965.7,965.7,150,,10000,weekly,2020-7-23T21:00:00.000,options,call
15,1595241420000,960.0,960.0,960.0,960.0,225,,10000,weekly,2020-7-23T21:00:00.000,options,call
16,1595241480000,955.0,955.0,955.0,955.0,5400,,10000,weekly,2020-7-23T21:00:00.000,options,call
17,1595241600000,951.55,951.55,950.8,950.8,300,,10000,weekly,2020-7-23T21:00:00.000,options,call
18,1595241660000,952.0,952.0,952.0,952.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
19,1595241780000,942.35,942.35,942.35,942.35,225,,10000,weekly,2020-7-23T21:00:00.000,options,call
20,1595244840000,950.2,950.2,950.2,950.2,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
21,1595245620000,950.0,950.0,950.0,950.0,4500,,10000,weekly,2020-7-23T21:00:00.000,options,call
22,1595246100000,975.0,975.0,975.0,975.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
23,1595248980000,963.9,963.9,963.9,963.9,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
24,1595249220000,964.0,964.0,964.0,964.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
25,1595249400000,960.15,960.15,960.15,960.15,150,,10000,weekly,2020-7-23T21:00:00.000,options,call
26,1595249700000,960.15,960.15,960.15,960.15,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
27,1595250480000,964.0,964.0,964.0,964.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
28,1595251920000,945.0,952.8,921.75,921.75,10500,,10000,weekly,2020-7-23T21:00:00.000,options,call
29,1595253660000,968.75,968.75,968.75,968.75,525,,10000,weekly,2020-7-23T21:00:00.000,options,call
30,1595256660000,1000.55,1000.55,1000.55,1000.55,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
31,1595257140000,1000.3,1000.3,1000.3,1000.3,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
32,1595257560000,1007.2,1007.2,1007.2,1007.2,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
33,1595257680000,1004.75,1004.75,1004.75,1004.75,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
34,1595257860000,1004.0,1004.25,1004.0,1004.25,150,,10000,weekly,2020-7-23T21:00:00.000,options,call
35,1595258100000,1012.0,1012.0,1012.0,1012.0,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
36,1595258700000,1014.2,1014.2,1014.2,1014.2,75,,10000,weekly,2020-7-23T21:00:00.000,options,call
