,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595236500000,167.8,169.7,153.05,161.25,27150,,10850,weekly,2020-7-23T21:00:00.000,options,call
1,1595236560000,161.3,164.8,161.3,163.95,13275,,10850,weekly,2020-7-23T21:00:00.000,options,call
2,1595236620000,162.75,163.45,152.0,152.0,24300,,10850,weekly,2020-7-23T21:00:00.000,options,call
3,1595236680000,152.75,160.35,152.7,160.35,14025,,10850,weekly,2020-7-23T21:00:00.000,options,call
4,1595236740000,159.5,168.95,159.5,166.6,15000,,10850,weekly,2020-7-23T21:00:00.000,options,call
5,1595236800000,165.7,172.35,165.7,170.95,19200,,10850,weekly,2020-7-23T21:00:00.000,options,call
6,1595236860000,171.1,177.8,168.95,177.2,15375,,10850,weekly,2020-7-23T21:00:00.000,options,call
7,1595236920000,178.0,178.0,173.45,174.35,13125,,10850,weekly,2020-7-23T21:00:00.000,options,call
8,1595236980000,172.9,173.45,167.95,171.05,12825,,10850,weekly,2020-7-23T21:00:00.000,options,call
9,1595237040000,170.75,173.0,170.3,171.1,17625,,10850,weekly,2020-7-23T21:00:00.000,options,call
10,1595237100000,171.9,173.05,170.0,173.05,14250,,10850,weekly,2020-7-23T21:00:00.000,options,call
11,1595237160000,173.0,181.55,172.85,178.45,15150,,10850,weekly,2020-7-23T21:00:00.000,options,call
12,1595237220000,179.25,182.65,178.0,179.0,7950,,10850,weekly,2020-7-23T21:00:00.000,options,call
13,1595237280000,180.1,183.15,176.55,177.4,10950,,10850,weekly,2020-7-23T21:00:00.000,options,call
14,1595237340000,177.1,177.65,172.55,173.55,16575,,10850,weekly,2020-7-23T21:00:00.000,options,call
15,1595237400000,174.95,179.85,173.85,177.4,9375,,10850,weekly,2020-7-23T21:00:00.000,options,call
16,1595237460000,177.35,177.7,171.25,173.15,9750,,10850,weekly,2020-7-23T21:00:00.000,options,call
17,1595237520000,172.5,173.6,169.15,170.0,24750,,10850,weekly,2020-7-23T21:00:00.000,options,call
18,1595237580000,170.55,173.0,169.15,171.5,18300,,10850,weekly,2020-7-23T21:00:00.000,options,call
19,1595237640000,172.35,174.0,171.0,171.0,16050,,10850,weekly,2020-7-23T21:00:00.000,options,call
20,1595237700000,171.1,178.2,171.1,178.2,12975,,10850,weekly,2020-7-23T21:00:00.000,options,call
21,1595237760000,178.0,179.6,175.4,175.4,2325,,10850,weekly,2020-7-23T21:00:00.000,options,call
22,1595237820000,175.9,177.15,172.0,177.15,21600,,10850,weekly,2020-7-23T21:00:00.000,options,call
23,1595237880000,173.65,175.4,173.0,175.35,1350,,10850,weekly,2020-7-23T21:00:00.000,options,call
24,1595237940000,174.65,175.7,173.05,173.05,2100,,10850,weekly,2020-7-23T21:00:00.000,options,call
25,1595238000000,174.15,175.45,172.6,175.25,3075,,10850,weekly,2020-7-23T21:00:00.000,options,call
26,1595238060000,175.75,176.0,173.15,175.6,2775,,10850,weekly,2020-7-23T21:00:00.000,options,call
27,1595238120000,175.6,175.6,172.85,173.6,2400,,10850,weekly,2020-7-23T21:00:00.000,options,call
28,1595238180000,173.6,173.6,170.5,170.5,8175,,10850,weekly,2020-7-23T21:00:00.000,options,call
29,1595238240000,170.5,173.85,170.05,173.85,5925,,10850,weekly,2020-7-23T21:00:00.000,options,call
30,1595238300000,174.15,175.7,173.0,174.8,4950,,10850,weekly,2020-7-23T21:00:00.000,options,call
31,1595238360000,174.8,176.4,173.9,175.05,1500,,10850,weekly,2020-7-23T21:00:00.000,options,call
32,1595238420000,175.0,181.0,175.0,179.1,10425,,10850,weekly,2020-7-23T21:00:00.000,options,call
33,1595238480000,179.4,185.0,179.4,184.1,23325,,10850,weekly,2020-7-23T21:00:00.000,options,call
34,1595238540000,183.95,184.45,180.35,182.5,4500,,10850,weekly,2020-7-23T21:00:00.000,options,call
35,1595238600000,182.5,182.7,180.5,182.0,1425,,10850,weekly,2020-7-23T21:00:00.000,options,call
36,1595238660000,182.0,182.25,177.3,177.8,5700,,10850,weekly,2020-7-23T21:00:00.000,options,call
37,1595238720000,176.55,179.95,176.55,179.15,2550,,10850,weekly,2020-7-23T21:00:00.000,options,call
38,1595238780000,179.8,180.25,177.75,180.25,900,,10850,weekly,2020-7-23T21:00:00.000,options,call
39,1595238840000,178.8,179.55,177.7,178.05,1275,,10850,weekly,2020-7-23T21:00:00.000,options,call
40,1595238900000,178.05,179.35,177.95,177.95,525,,10850,weekly,2020-7-23T21:00:00.000,options,call
41,1595238960000,177.95,180.0,176.2,177.0,825,,10850,weekly,2020-7-23T21:00:00.000,options,call
42,1595239020000,177.9,178.5,177.0,178.5,3000,,10850,weekly,2020-7-23T21:00:00.000,options,call
43,1595239080000,179.0,181.95,179.0,181.25,22875,,10850,weekly,2020-7-23T21:00:00.000,options,call
44,1595239140000,182.0,183.3,179.95,179.95,13575,,10850,weekly,2020-7-23T21:00:00.000,options,call
45,1595239200000,179.35,179.35,177.0,177.0,1800,,10850,weekly,2020-7-23T21:00:00.000,options,call
46,1595239260000,177.0,179.0,175.75,178.4,4800,,10850,weekly,2020-7-23T21:00:00.000,options,call
47,1595239320000,178.3,182.6,178.3,182.0,3750,,10850,weekly,2020-7-23T21:00:00.000,options,call
48,1595239380000,182.0,184.9,182.0,184.9,4500,,10850,weekly,2020-7-23T21:00:00.000,options,call
49,1595239440000,185.0,187.35,181.3,182.7,21450,,10850,weekly,2020-7-23T21:00:00.000,options,call
50,1595239500000,183.85,183.85,182.7,183.0,450,,10850,weekly,2020-7-23T21:00:00.000,options,call
51,1595239560000,183.0,185.95,183.0,184.1,2175,,10850,weekly,2020-7-23T21:00:00.000,options,call
52,1595239620000,185.2,185.2,183.05,184.3,5250,,10850,weekly,2020-7-23T21:00:00.000,options,call
53,1595239680000,183.2,185.1,183.2,185.1,750,,10850,weekly,2020-7-23T21:00:00.000,options,call
54,1595239740000,185.45,185.9,184.2,185.15,900,,10850,weekly,2020-7-23T21:00:00.000,options,call
55,1595239800000,185.65,187.95,184.85,187.45,3600,,10850,weekly,2020-7-23T21:00:00.000,options,call
56,1595239860000,187.45,187.45,184.0,184.1,2925,,10850,weekly,2020-7-23T21:00:00.000,options,call
57,1595239920000,183.0,185.6,182.0,185.6,1575,,10850,weekly,2020-7-23T21:00:00.000,options,call
58,1595239980000,186.35,187.0,182.55,182.55,1650,,10850,weekly,2020-7-23T21:00:00.000,options,call
59,1595240040000,182.55,183.7,180.0,180.65,3300,,10850,weekly,2020-7-23T21:00:00.000,options,call
60,1595240100000,181.35,182.55,181.35,182.55,375,,10850,weekly,2020-7-23T21:00:00.000,options,call
61,1595240160000,180.35,182.35,180.35,181.6,2175,,10850,weekly,2020-7-23T21:00:00.000,options,call
62,1595240220000,182.1,183.0,182.0,183.0,975,,10850,weekly,2020-7-23T21:00:00.000,options,call
63,1595240280000,182.3,183.45,182.0,183.4,1125,,10850,weekly,2020-7-23T21:00:00.000,options,call
64,1595240340000,183.4,186.4,183.0,185.65,2250,,10850,weekly,2020-7-23T21:00:00.000,options,call
65,1595240400000,184.45,184.9,183.65,184.9,3000,,10850,weekly,2020-7-23T21:00:00.000,options,call
66,1595240460000,184.3,184.3,181.65,181.65,2025,,10850,weekly,2020-7-23T21:00:00.000,options,call
