,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642410960000,1.4,1.4,1.4,1.4,50,5700,16650,weekly,2022-1-20T21:00:00.000,options,put
1,1642411080000,1.3,1.3,1.3,1.3,100,5700,16650,weekly,2022-1-20T21:00:00.000,options,put
2,1642411200000,1.35,1.35,1.35,1.35,100,5700,16650,weekly,2022-1-20T21:00:00.000,options,put
3,1642411560000,1.35,1.35,1.35,1.35,1300,5700,16650,weekly,2022-1-20T21:00:00.000,options,put
4,1642411860000,1.4,1.4,1.4,1.4,100,4400,16650,weekly,2022-1-20T21:00:00.000,options,put
5,1642412220000,1.3,1.35,1.3,1.35,300,4350,16650,weekly,2022-1-20T21:00:00.000,options,put
6,1642412640000,1.25,1.3,1.25,1.3,500,4150,16650,weekly,2022-1-20T21:00:00.000,options,put
7,1642413060000,1.2,1.25,1.2,1.2,900,4000,16650,weekly,2022-1-20T21:00:00.000,options,put
8,1642413540000,1.35,1.35,1.35,1.35,1200,4200,16650,weekly,2022-1-20T21:00:00.000,options,put
9,1642413600000,1.25,1.25,1.25,1.25,1500,4200,16650,weekly,2022-1-20T21:00:00.000,options,put
10,1642413660000,1.25,1.35,1.25,1.35,1450,4200,16650,weekly,2022-1-20T21:00:00.000,options,put
11,1642413720000,1.25,1.3,1.25,1.3,1250,4200,16650,weekly,2022-1-20T21:00:00.000,options,put
12,1642413780000,1.35,1.35,1.25,1.25,2450,4200,16650,weekly,2022-1-20T21:00:00.000,options,put
13,1642413840000,1.35,1.35,1.3,1.3,1550,4200,16650,weekly,2022-1-20T21:00:00.000,options,put
14,1642413900000,1.25,1.25,1.2,1.2,950,4250,16650,weekly,2022-1-20T21:00:00.000,options,put
15,1642413960000,1.25,1.3,1.25,1.3,1450,4250,16650,weekly,2022-1-20T21:00:00.000,options,put
16,1642414020000,1.2,1.3,1.15,1.3,1500,4250,16650,weekly,2022-1-20T21:00:00.000,options,put
17,1642414080000,1.3,1.3,1.1,1.15,2000,4400,16650,weekly,2022-1-20T21:00:00.000,options,put
18,1642414140000,1.15,1.3,1.15,1.3,1400,4400,16650,weekly,2022-1-20T21:00:00.000,options,put
