,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602560640000,7.05,9.3,6.1,8.4,16750,,21000,weekly,2020-10-15T21:00:00.000,options,put
1,1602560700000,8.35,8.55,7.35,7.75,17775,,21000,weekly,2020-10-15T21:00:00.000,options,put
2,1602560760000,7.9,8.0,7.3,7.35,11150,,21000,weekly,2020-10-15T21:00:00.000,options,put
3,1602560820000,7.35,7.5,7.15,7.45,8275,,21000,weekly,2020-10-15T21:00:00.000,options,put
4,1602560880000,7.4,7.4,6.8,6.95,13975,,21000,weekly,2020-10-15T21:00:00.000,options,put
5,1602560940000,7.0,7.35,6.9,7.35,5375,,21000,weekly,2020-10-15T21:00:00.000,options,put
6,1602561000000,7.35,7.35,7.2,7.3,4975,,21000,weekly,2020-10-15T21:00:00.000,options,put
7,1602561060000,7.3,7.3,6.85,6.9,9950,,21000,weekly,2020-10-15T21:00:00.000,options,put
8,1602561120000,6.9,7.05,6.8,7.05,9900,,21000,weekly,2020-10-15T21:00:00.000,options,put
9,1602561180000,7.05,7.25,6.8,6.8,8000,,21000,weekly,2020-10-15T21:00:00.000,options,put
10,1602561240000,6.85,6.85,6.4,6.4,13100,,21000,weekly,2020-10-15T21:00:00.000,options,put
11,1602561300000,6.4,6.45,6.2,6.2,6250,,21000,weekly,2020-10-15T21:00:00.000,options,put
12,1602561360000,6.2,6.3,6.05,6.15,4525,,21000,weekly,2020-10-15T21:00:00.000,options,put
13,1602561420000,6.15,6.5,6.05,6.4,6050,,21000,weekly,2020-10-15T21:00:00.000,options,put
14,1602561480000,6.4,6.75,6.4,6.6,13100,,21000,weekly,2020-10-15T21:00:00.000,options,put
15,1602561540000,6.6,6.95,6.6,6.8,6050,,21000,weekly,2020-10-15T21:00:00.000,options,put
16,1602561600000,6.8,6.9,6.75,6.75,11575,,21000,weekly,2020-10-15T21:00:00.000,options,put
17,1602561660000,6.8,6.85,6.4,6.4,7275,,21000,weekly,2020-10-15T21:00:00.000,options,put
18,1602561720000,6.4,6.7,6.4,6.5,15600,,21000,weekly,2020-10-15T21:00:00.000,options,put
19,1602561780000,6.6,6.85,6.5,6.6,12700,,21000,weekly,2020-10-15T21:00:00.000,options,put
20,1602561840000,6.6,6.7,6.05,6.05,12400,,21000,weekly,2020-10-15T21:00:00.000,options,put
21,1602561900000,6.05,6.3,6.0,6.3,5775,,21000,weekly,2020-10-15T21:00:00.000,options,put
22,1602561960000,6.05,6.3,6.05,6.2,14150,,21000,weekly,2020-10-15T21:00:00.000,options,put
23,1602562020000,6.3,6.35,6.15,6.35,7175,,21000,weekly,2020-10-15T21:00:00.000,options,put
24,1602562080000,6.3,6.4,6.25,6.35,4300,,21000,weekly,2020-10-15T21:00:00.000,options,put
25,1602562140000,6.35,6.8,6.35,6.8,7600,,21000,weekly,2020-10-15T21:00:00.000,options,put
26,1602562200000,6.85,6.95,6.75,6.8,4650,,21000,weekly,2020-10-15T21:00:00.000,options,put
27,1602562260000,6.8,6.8,6.6,6.7,550,,21000,weekly,2020-10-15T21:00:00.000,options,put
28,1602562320000,6.7,7.0,6.55,6.95,8250,,21000,weekly,2020-10-15T21:00:00.000,options,put
29,1602562380000,6.95,6.95,6.75,6.75,700,,21000,weekly,2020-10-15T21:00:00.000,options,put
30,1602562440000,6.75,6.8,6.5,6.55,8200,,21000,weekly,2020-10-15T21:00:00.000,options,put
31,1602562500000,6.5,6.7,6.5,6.55,3675,,21000,weekly,2020-10-15T21:00:00.000,options,put
32,1602562560000,6.7,6.9,6.7,6.75,2925,,21000,weekly,2020-10-15T21:00:00.000,options,put
33,1602562620000,6.75,6.9,6.75,6.9,2450,,21000,weekly,2020-10-15T21:00:00.000,options,put
34,1602562680000,6.9,6.9,6.8,6.85,1525,,21000,weekly,2020-10-15T21:00:00.000,options,put
35,1602562740000,6.8,6.9,6.6,6.7,3375,,21000,weekly,2020-10-15T21:00:00.000,options,put
36,1602562800000,6.7,6.85,6.65,6.7,3175,,21000,weekly,2020-10-15T21:00:00.000,options,put
37,1602562860000,6.7,6.7,6.5,6.6,2925,,21000,weekly,2020-10-15T21:00:00.000,options,put
38,1602562920000,6.55,6.8,6.55,6.7,800,,21000,weekly,2020-10-15T21:00:00.000,options,put
39,1602562980000,6.7,6.85,6.65,6.65,6325,,21000,weekly,2020-10-15T21:00:00.000,options,put
40,1602563040000,6.6,6.6,6.5,6.55,1175,,21000,weekly,2020-10-15T21:00:00.000,options,put
41,1602563100000,6.6,6.6,6.5,6.6,1650,,21000,weekly,2020-10-15T21:00:00.000,options,put
42,1602563160000,6.6,6.65,6.5,6.6,3025,,21000,weekly,2020-10-15T21:00:00.000,options,put
43,1602563220000,6.6,6.6,6.45,6.5,7700,,21000,weekly,2020-10-15T21:00:00.000,options,put
44,1602563280000,6.5,6.5,6.45,6.5,1350,,21000,weekly,2020-10-15T21:00:00.000,options,put
45,1602563340000,6.5,6.55,6.4,6.4,3175,,21000,weekly,2020-10-15T21:00:00.000,options,put
46,1602563400000,6.5,6.65,6.45,6.6,4975,,21000,weekly,2020-10-15T21:00:00.000,options,put
47,1602563460000,6.6,6.6,6.45,6.5,1150,,21000,weekly,2020-10-15T21:00:00.000,options,put
48,1602563520000,6.55,6.6,6.45,6.55,3275,,21000,weekly,2020-10-15T21:00:00.000,options,put
49,1602563580000,6.45,6.45,6.25,6.3,3550,,21000,weekly,2020-10-15T21:00:00.000,options,put
50,1602563640000,6.35,6.45,6.35,6.45,425,,21000,weekly,2020-10-15T21:00:00.000,options,put
51,1602563700000,6.45,6.45,6.2,6.3,4850,,21000,weekly,2020-10-15T21:00:00.000,options,put
52,1602563760000,6.45,6.5,6.35,6.5,650,,21000,weekly,2020-10-15T21:00:00.000,options,put
53,1602563820000,6.45,6.5,6.35,6.45,1450,,21000,weekly,2020-10-15T21:00:00.000,options,put
54,1602563880000,6.35,6.5,6.35,6.5,1075,,21000,weekly,2020-10-15T21:00:00.000,options,put
