,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602560640000,50.0,97.15,50.0,87.05,26675,,22600,weekly,2020-10-15T21:00:00.000,options,put
1,1602560700000,88.0,88.0,66.6,74.15,25875,,22600,weekly,2020-10-15T21:00:00.000,options,put
2,1602560760000,74.05,76.7,68.15,68.15,38175,,22600,weekly,2020-10-15T21:00:00.000,options,put
3,1602560820000,68.5,71.4,65.9,68.05,36850,,22600,weekly,2020-10-15T21:00:00.000,options,put
4,1602560880000,68.35,68.7,59.65,62.25,46450,,22600,weekly,2020-10-15T21:00:00.000,options,put
5,1602560940000,61.85,68.4,61.85,67.4,39325,,22600,weekly,2020-10-15T21:00:00.000,options,put
6,1602561000000,67.85,70.7,66.05,69.85,24075,,22600,weekly,2020-10-15T21:00:00.000,options,put
7,1602561060000,69.5,69.8,66.8,67.8,9575,,22600,weekly,2020-10-15T21:00:00.000,options,put
8,1602561120000,67.8,70.15,66.55,69.8,8725,,22600,weekly,2020-10-15T21:00:00.000,options,put
9,1602561180000,69.75,72.05,68.9,69.85,8200,,22600,weekly,2020-10-15T21:00:00.000,options,put
10,1602561240000,69.4,71.25,64.05,64.05,11700,,22600,weekly,2020-10-15T21:00:00.000,options,put
11,1602561300000,63.6,63.95,60.95,61.0,11000,,22600,weekly,2020-10-15T21:00:00.000,options,put
12,1602561360000,60.85,64.1,60.85,61.2,5525,,22600,weekly,2020-10-15T21:00:00.000,options,put
13,1602561420000,61.35,66.8,61.35,65.15,4625,,22600,weekly,2020-10-15T21:00:00.000,options,put
14,1602561480000,65.75,69.75,65.75,68.0,6100,,22600,weekly,2020-10-15T21:00:00.000,options,put
15,1602561540000,68.05,71.65,67.5,69.0,11025,,22600,weekly,2020-10-15T21:00:00.000,options,put
16,1602561600000,68.95,68.95,63.5,64.7,6875,,22600,weekly,2020-10-15T21:00:00.000,options,put
17,1602561660000,64.7,67.0,63.9,64.75,3675,,22600,weekly,2020-10-15T21:00:00.000,options,put
18,1602561720000,65.0,65.0,59.5,60.2,13475,,22600,weekly,2020-10-15T21:00:00.000,options,put
19,1602561780000,60.2,63.1,59.15,61.35,5800,,22600,weekly,2020-10-15T21:00:00.000,options,put
20,1602561840000,60.85,60.85,54.5,55.5,32100,,22600,weekly,2020-10-15T21:00:00.000,options,put
21,1602561900000,55.05,58.4,54.55,58.4,6725,,22600,weekly,2020-10-15T21:00:00.000,options,put
22,1602561960000,58.15,59.95,57.05,58.8,7050,,22600,weekly,2020-10-15T21:00:00.000,options,put
23,1602562020000,58.9,60.65,58.15,60.3,5325,,22600,weekly,2020-10-15T21:00:00.000,options,put
24,1602562080000,60.5,61.05,59.4,60.35,4225,,22600,weekly,2020-10-15T21:00:00.000,options,put
25,1602562140000,60.0,67.95,59.2,67.05,23625,,22600,weekly,2020-10-15T21:00:00.000,options,put
26,1602562200000,67.2,67.7,65.7,65.7,9125,,22600,weekly,2020-10-15T21:00:00.000,options,put
27,1602562260000,65.4,66.0,64.35,64.85,4775,,22600,weekly,2020-10-15T21:00:00.000,options,put
28,1602562320000,64.85,69.6,64.7,67.4,7150,,22600,weekly,2020-10-15T21:00:00.000,options,put
29,1602562380000,67.0,67.5,62.6,62.7,6875,,22600,weekly,2020-10-15T21:00:00.000,options,put
30,1602562440000,62.2,62.25,57.75,60.55,24900,,22600,weekly,2020-10-15T21:00:00.000,options,put
31,1602562500000,60.8,62.5,59.4,62.35,6025,,22600,weekly,2020-10-15T21:00:00.000,options,put
32,1602562560000,63.0,65.7,62.8,64.5,7100,,22600,weekly,2020-10-15T21:00:00.000,options,put
33,1602562620000,64.55,65.45,62.7,64.25,6125,,22600,weekly,2020-10-15T21:00:00.000,options,put
34,1602562680000,64.6,64.65,62.35,63.9,4175,,22600,weekly,2020-10-15T21:00:00.000,options,put
35,1602562740000,63.6,64.7,62.45,64.6,3525,,22600,weekly,2020-10-15T21:00:00.000,options,put
36,1602562800000,64.0,65.6,62.85,63.0,4750,,22600,weekly,2020-10-15T21:00:00.000,options,put
37,1602562860000,62.5,64.15,60.75,63.3,4100,,22600,weekly,2020-10-15T21:00:00.000,options,put
38,1602562920000,63.3,66.3,62.75,64.65,10575,,22600,weekly,2020-10-15T21:00:00.000,options,put
39,1602562980000,64.5,65.45,62.0,63.95,3275,,22600,weekly,2020-10-15T21:00:00.000,options,put
40,1602563040000,63.2,63.2,60.0,62.0,12325,,22600,weekly,2020-10-15T21:00:00.000,options,put
41,1602563100000,62.1,64.25,62.0,63.5,6825,,22600,weekly,2020-10-15T21:00:00.000,options,put
42,1602563160000,63.15,65.8,63.0,64.5,5925,,22600,weekly,2020-10-15T21:00:00.000,options,put
43,1602563220000,64.35,64.95,62.3,63.3,3900,,22600,weekly,2020-10-15T21:00:00.000,options,put
44,1602563280000,63.7,63.7,61.25,62.95,3375,,22600,weekly,2020-10-15T21:00:00.000,options,put
45,1602563340000,62.9,64.6,61.0,62.45,6850,,22600,weekly,2020-10-15T21:00:00.000,options,put
46,1602563400000,62.45,63.2,60.45,61.05,7600,,22600,weekly,2020-10-15T21:00:00.000,options,put
47,1602563460000,60.9,61.35,58.5,58.55,4700,,22600,weekly,2020-10-15T21:00:00.000,options,put
