,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592279040000,323.65,323.65,200.3,269.45,26540,,20900,weekly,2020-6-18T21:00:00.000,options,call
1,1592279100000,265.2,266.75,257.8,261.45,20880,,20900,weekly,2020-6-18T21:00:00.000,options,call
2,1592279160000,261.45,265.7,251.2,263.15,13320,,20900,weekly,2020-6-18T21:00:00.000,options,call
3,1592279220000,263.85,282.7,262.55,282.1,14040,,20900,weekly,2020-6-18T21:00:00.000,options,call
4,1592279280000,281.95,288.6,271.7,274.2,16960,,20900,weekly,2020-6-18T21:00:00.000,options,call
5,1592279340000,273.0,273.95,259.45,261.75,15440,,20900,weekly,2020-6-18T21:00:00.000,options,call
6,1592279400000,261.9,262.95,253.2,260.7,13920,,20900,weekly,2020-6-18T21:00:00.000,options,call
7,1592279460000,261.25,261.4,244.2,245.7,19380,,20900,weekly,2020-6-18T21:00:00.000,options,call
8,1592279520000,245.7,249.95,232.55,235.6,13760,,20900,weekly,2020-6-18T21:00:00.000,options,call
9,1592279580000,235.2,250.0,235.2,248.55,9300,,20900,weekly,2020-6-18T21:00:00.000,options,call
10,1592279640000,247.5,250.65,237.85,240.85,5340,,20900,weekly,2020-6-18T21:00:00.000,options,call
11,1592279700000,241.55,254.7,238.9,254.4,6920,,20900,weekly,2020-6-18T21:00:00.000,options,call
12,1592279760000,252.45,257.05,247.95,249.15,16420,,20900,weekly,2020-6-18T21:00:00.000,options,call
13,1592279820000,248.0,249.95,219.25,223.9,16460,,20900,weekly,2020-6-18T21:00:00.000,options,call
14,1592279880000,224.8,228.2,200.05,203.6,16940,,20900,weekly,2020-6-18T21:00:00.000,options,call
15,1592279940000,205.65,216.85,202.45,211.75,12180,,20900,weekly,2020-6-18T21:00:00.000,options,call
16,1592280000000,213.35,226.0,211.5,223.05,15580,,20900,weekly,2020-6-18T21:00:00.000,options,call
17,1592280060000,222.25,226.35,218.45,226.35,10360,,20900,weekly,2020-6-18T21:00:00.000,options,call
18,1592280120000,225.1,231.35,217.1,220.8,7820,,20900,weekly,2020-6-18T21:00:00.000,options,call
19,1592280180000,225.45,226.0,214.25,215.35,5440,,20900,weekly,2020-6-18T21:00:00.000,options,call
20,1592280240000,215.8,225.4,215.8,216.4,7780,,20900,weekly,2020-6-18T21:00:00.000,options,call
21,1592280300000,217.7,228.95,217.7,225.0,9580,,20900,weekly,2020-6-18T21:00:00.000,options,call
22,1592280360000,225.0,227.6,221.1,226.25,4900,,20900,weekly,2020-6-18T21:00:00.000,options,call
23,1592280420000,227.15,235.3,221.45,235.0,12960,,20900,weekly,2020-6-18T21:00:00.000,options,call
24,1592280480000,235.25,245.65,235.25,240.7,14760,,20900,weekly,2020-6-18T21:00:00.000,options,call
25,1592280540000,238.8,242.35,231.35,238.85,7620,,20900,weekly,2020-6-18T21:00:00.000,options,call
26,1592280600000,236.7,239.25,226.5,227.1,4300,,20900,weekly,2020-6-18T21:00:00.000,options,call
27,1592280660000,227.1,227.1,216.3,218.15,7880,,20900,weekly,2020-6-18T21:00:00.000,options,call
28,1592280720000,218.65,219.1,204.85,206.4,12880,,20900,weekly,2020-6-18T21:00:00.000,options,call
29,1592280780000,206.45,209.05,194.35,207.35,17820,,20900,weekly,2020-6-18T21:00:00.000,options,call
30,1592280840000,208.0,209.2,202.25,205.6,7020,,20900,weekly,2020-6-18T21:00:00.000,options,call
31,1592280900000,205.4,214.95,203.7,214.95,4640,,20900,weekly,2020-6-18T21:00:00.000,options,call
32,1592280960000,213.35,213.9,208.65,209.75,4440,,20900,weekly,2020-6-18T21:00:00.000,options,call
33,1592281020000,209.05,213.4,203.05,211.45,5900,,20900,weekly,2020-6-18T21:00:00.000,options,call
34,1592281080000,208.95,219.2,208.65,218.0,5200,,20900,weekly,2020-6-18T21:00:00.000,options,call
35,1592281140000,216.65,217.2,209.65,215.0,7680,,20900,weekly,2020-6-18T21:00:00.000,options,call
36,1592281200000,216.45,219.75,212.6,219.75,2460,,20900,weekly,2020-6-18T21:00:00.000,options,call
37,1592281260000,221.35,224.35,215.45,217.9,3600,,20900,weekly,2020-6-18T21:00:00.000,options,call
38,1592281320000,217.15,227.8,214.6,222.85,8640,,20900,weekly,2020-6-18T21:00:00.000,options,call
39,1592281380000,222.85,223.9,218.2,220.2,6540,,20900,weekly,2020-6-18T21:00:00.000,options,call
40,1592281440000,220.3,220.3,210.1,212.95,6280,,20900,weekly,2020-6-18T21:00:00.000,options,call
41,1592281500000,212.5,214.3,204.25,204.25,4200,,20900,weekly,2020-6-18T21:00:00.000,options,call
