,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595236500000,365.2,365.2,336.95,363.8,875,,22700,weekly,2020-7-30T21:00:00.000,options,call
1,1595236560000,359.1,377.3,354.75,366.55,1450,,22700,weekly,2020-7-30T21:00:00.000,options,call
2,1595236620000,369.85,369.85,353.15,353.15,400,,22700,weekly,2020-7-30T21:00:00.000,options,call
3,1595236680000,353.05,364.55,353.05,364.5,300,,22700,weekly,2020-7-30T21:00:00.000,options,call
4,1595236740000,366.1,370.9,364.9,364.9,400,,22700,weekly,2020-7-30T21:00:00.000,options,call
5,1595236800000,366.6,370.0,366.6,370.0,175,,22700,weekly,2020-7-30T21:00:00.000,options,call
6,1595236860000,370.0,371.2,366.75,370.0,375,,22700,weekly,2020-7-30T21:00:00.000,options,call
7,1595236920000,384.65,384.65,371.1,371.1,225,,22700,weekly,2020-7-30T21:00:00.000,options,call
8,1595236980000,376.5,378.55,376.45,378.55,125,,22700,weekly,2020-7-30T21:00:00.000,options,call
9,1595237040000,380.0,383.45,376.45,383.45,250,,22700,weekly,2020-7-30T21:00:00.000,options,call
10,1595237100000,380.2,380.2,372.45,378.85,325,,22700,weekly,2020-7-30T21:00:00.000,options,call
11,1595237160000,385.0,398.0,385.0,398.0,300,,22700,weekly,2020-7-30T21:00:00.000,options,call
12,1595237220000,395.65,417.55,393.35,414.2,675,,22700,weekly,2020-7-30T21:00:00.000,options,call
13,1595237280000,415.3,430.05,415.3,428.05,675,,22700,weekly,2020-7-30T21:00:00.000,options,call
14,1595237340000,435.0,438.8,428.5,438.8,475,,22700,weekly,2020-7-30T21:00:00.000,options,call
15,1595237400000,438.8,445.0,437.1,443.75,800,,22700,weekly,2020-7-30T21:00:00.000,options,call
16,1595237460000,438.9,441.2,420.25,421.0,475,,22700,weekly,2020-7-30T21:00:00.000,options,call
17,1595237520000,425.25,425.25,425.0,425.0,150,,22700,weekly,2020-7-30T21:00:00.000,options,call
18,1595237580000,426.35,434.35,425.5,425.5,75,,22700,weekly,2020-7-30T21:00:00.000,options,call
19,1595237640000,426.35,436.35,426.35,427.6,300,,22700,weekly,2020-7-30T21:00:00.000,options,call
20,1595237700000,428.45,438.15,428.45,431.65,725,,22700,weekly,2020-7-30T21:00:00.000,options,call
21,1595237760000,435.6,439.85,429.55,429.55,300,,22700,weekly,2020-7-30T21:00:00.000,options,call
22,1595237820000,428.05,430.15,426.35,427.0,250,,22700,weekly,2020-7-30T21:00:00.000,options,call
23,1595237880000,427.0,427.55,425.55,427.55,425,,22700,weekly,2020-7-30T21:00:00.000,options,call
24,1595237940000,427.55,427.55,420.0,420.0,100,,22700,weekly,2020-7-30T21:00:00.000,options,call
25,1595238000000,420.75,424.0,415.75,418.25,125,,22700,weekly,2020-7-30T21:00:00.000,options,call
26,1595238060000,418.25,421.0,418.25,420.0,200,,22700,weekly,2020-7-30T21:00:00.000,options,call
27,1595238120000,418.15,418.15,417.1,417.1,25,,22700,weekly,2020-7-30T21:00:00.000,options,call
28,1595238180000,417.1,418.55,408.25,418.55,1475,,22700,weekly,2020-7-30T21:00:00.000,options,call
29,1595238240000,417.1,421.0,409.05,421.0,425,,22700,weekly,2020-7-30T21:00:00.000,options,call
30,1595238300000,423.4,425.0,423.35,425.0,175,,22700,weekly,2020-7-30T21:00:00.000,options,call
31,1595238360000,437.35,437.35,433.25,433.25,125,,22700,weekly,2020-7-30T21:00:00.000,options,call
