,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602129360000,1.7,1.85,1.7,1.85,75,,12800,weekly,2020-10-15T21:00:00.000,options,call
1,1602129660000,1.8,1.85,1.8,1.85,750,,12800,weekly,2020-10-15T21:00:00.000,options,call
2,1602129720000,1.85,1.85,1.85,1.85,75,,12800,weekly,2020-10-15T21:00:00.000,options,call
3,1602129780000,1.85,1.85,1.85,1.85,75,,12800,weekly,2020-10-15T21:00:00.000,options,call
4,1602129840000,1.85,1.85,1.7,1.7,1050,,12800,weekly,2020-10-15T21:00:00.000,options,call
5,1602129960000,1.7,1.8,1.7,1.8,150,,12800,weekly,2020-10-15T21:00:00.000,options,call
6,1602130140000,1.8,1.8,1.8,1.8,150,,12800,weekly,2020-10-15T21:00:00.000,options,call
7,1602130200000,1.8,1.8,1.75,1.75,1350,,12800,weekly,2020-10-15T21:00:00.000,options,call
8,1602130260000,1.75,1.8,1.75,1.8,1200,,12800,weekly,2020-10-15T21:00:00.000,options,call
9,1602130320000,1.8,1.8,1.8,1.8,4800,,12800,weekly,2020-10-15T21:00:00.000,options,call
10,1602130380000,1.8,1.8,1.8,1.8,2925,,12800,weekly,2020-10-15T21:00:00.000,options,call
11,1602130440000,1.8,1.8,1.8,1.8,3225,,12800,weekly,2020-10-15T21:00:00.000,options,call
12,1602130500000,1.8,1.8,1.8,1.8,150,,12800,weekly,2020-10-15T21:00:00.000,options,call
13,1602130560000,1.8,1.85,1.65,1.65,2025,,12800,weekly,2020-10-15T21:00:00.000,options,call
14,1602130620000,1.7,1.8,1.7,1.8,3150,,12800,weekly,2020-10-15T21:00:00.000,options,call
15,1602130740000,1.8,1.8,1.8,1.8,3000,,12800,weekly,2020-10-15T21:00:00.000,options,call
16,1602130800000,1.8,1.8,1.8,1.8,75,,12800,weekly,2020-10-15T21:00:00.000,options,call
17,1602130860000,1.8,1.8,1.8,1.8,150,,12800,weekly,2020-10-15T21:00:00.000,options,call
18,1602130980000,1.8,1.85,1.8,1.85,1800,,12800,weekly,2020-10-15T21:00:00.000,options,call
19,1602131040000,1.85,1.85,1.8,1.8,1200,,12800,weekly,2020-10-15T21:00:00.000,options,call
20,1602131340000,1.8,1.8,1.8,1.8,1050,,12800,weekly,2020-10-15T21:00:00.000,options,call
