,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591588320000,223.0,223.0,216.0,216.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
1,1591588620000,216.0,238.95,216.0,238.95,150,,10350,weekly,2020-6-18T21:00:00.000,options,put
2,1591588680000,238.95,238.95,230.0,230.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
3,1591589520000,230.0,230.0,222.45,222.45,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
4,1591589700000,222.45,222.45,222.45,222.45,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
5,1591592400000,222.45,231.0,222.45,231.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
6,1591596300000,231.0,234.0,231.0,234.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
7,1591596480000,234.0,234.0,233.0,233.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
8,1591597500000,233.0,233.0,225.0,225.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
9,1591599540000,225.0,252.05,225.0,252.05,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
10,1591600620000,252.05,285.1,252.05,285.1,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
11,1591600680000,285.1,287.2,285.0,285.0,150,,10350,weekly,2020-6-18T21:00:00.000,options,put
12,1591601520000,285.0,288.0,285.0,288.0,150,,10350,weekly,2020-6-18T21:00:00.000,options,put
13,1591601580000,288.0,288.0,288.0,288.0,150,,10350,weekly,2020-6-18T21:00:00.000,options,put
14,1591601880000,288.0,288.0,275.15,275.15,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
15,1591602600000,275.15,289.35,275.15,289.35,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
16,1591602660000,289.35,290.45,289.35,290.45,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
17,1591604340000,290.45,290.45,290.0,290.0,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
18,1591606080000,290.0,316.9,290.0,316.9,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
19,1591606200000,316.9,334.0,316.9,327.95,150,,10350,weekly,2020-6-18T21:00:00.000,options,put
20,1591606260000,327.95,332.95,327.95,332.95,150,,10350,weekly,2020-6-18T21:00:00.000,options,put
21,1591608120000,332.95,332.95,302.4,302.4,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
22,1591608180000,302.4,302.4,302.3,302.3,75,,10350,weekly,2020-6-18T21:00:00.000,options,put
