,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577850240000,94.0,100.15,91.6,92.3,1120,,32800,weekly,2020-1-9T21:00:00.000,options,call
1,1577850300000,92.3,95.55,90.3,90.3,600,,32800,weekly,2020-1-9T21:00:00.000,options,call
2,1577850360000,90.3,90.3,88.25,89.25,580,,32800,weekly,2020-1-9T21:00:00.000,options,call
3,1577850420000,89.25,92.05,85.7,92.05,740,,32800,weekly,2020-1-9T21:00:00.000,options,call
4,1577850480000,92.05,94.55,91.8,92.85,640,,32800,weekly,2020-1-9T21:00:00.000,options,call
5,1577850540000,92.85,96.65,92.85,96.3,6460,,32800,weekly,2020-1-9T21:00:00.000,options,call
6,1577850600000,96.3,96.3,91.5,91.5,3920,,32800,weekly,2020-1-9T21:00:00.000,options,call
7,1577850660000,91.5,94.15,91.5,93.85,1820,,32800,weekly,2020-1-9T21:00:00.000,options,call
8,1577850720000,92.65,95.0,92.65,95.0,1340,,32800,weekly,2020-1-9T21:00:00.000,options,call
9,1577850780000,95.0,95.5,92.5,92.6,140,,32800,weekly,2020-1-9T21:00:00.000,options,call
10,1577850840000,92.6,94.0,92.45,92.45,2080,,32800,weekly,2020-1-9T21:00:00.000,options,call
11,1577850900000,92.45,97.45,92.45,95.4,740,,32800,weekly,2020-1-9T21:00:00.000,options,call
12,1577850960000,95.4,95.4,94.8,95.0,60,,32800,weekly,2020-1-9T21:00:00.000,options,call
13,1577851020000,93.95,95.6,93.85,95.6,80,,32800,weekly,2020-1-9T21:00:00.000,options,call
14,1577851080000,95.6,95.6,95.0,95.0,420,,32800,weekly,2020-1-9T21:00:00.000,options,call
15,1577851140000,95.0,97.2,94.8,97.2,2800,,32800,weekly,2020-1-9T21:00:00.000,options,call
16,1577851200000,97.2,98.0,96.25,96.25,420,,32800,weekly,2020-1-9T21:00:00.000,options,call
17,1577851260000,96.25,96.75,95.0,96.75,1760,,32800,weekly,2020-1-9T21:00:00.000,options,call
18,1577851320000,96.1,96.75,92.65,92.65,540,,32800,weekly,2020-1-9T21:00:00.000,options,call
19,1577851380000,92.65,92.65,90.65,91.65,680,,32800,weekly,2020-1-9T21:00:00.000,options,call
20,1577851440000,91.65,91.95,90.35,90.35,680,,32800,weekly,2020-1-9T21:00:00.000,options,call
21,1577851500000,90.7,90.7,83.0,86.6,6480,,32800,weekly,2020-1-9T21:00:00.000,options,call
22,1577851560000,86.6,86.95,84.7,85.65,2240,,32800,weekly,2020-1-9T21:00:00.000,options,call
23,1577851620000,85.65,85.65,85.05,85.05,380,,32800,weekly,2020-1-9T21:00:00.000,options,call
24,1577851680000,85.05,85.05,85.0,85.0,500,,32800,weekly,2020-1-9T21:00:00.000,options,call
25,1577851740000,85.0,85.0,83.15,83.15,260,,32800,weekly,2020-1-9T21:00:00.000,options,call
26,1577851800000,83.15,83.15,75.45,79.65,1480,,32800,weekly,2020-1-9T21:00:00.000,options,call
27,1577851860000,79.65,79.65,78.55,78.55,920,,32800,weekly,2020-1-9T21:00:00.000,options,call
28,1577851920000,78.55,78.55,76.25,76.25,840,,32800,weekly,2020-1-9T21:00:00.000,options,call
29,1577851980000,76.25,76.25,76.0,76.0,80,,32800,weekly,2020-1-9T21:00:00.000,options,call
30,1577852040000,76.0,77.4,70.6,70.6,360,,32800,weekly,2020-1-9T21:00:00.000,options,call
31,1577852100000,70.6,72.75,64.5,65.9,1640,,32800,weekly,2020-1-9T21:00:00.000,options,call
32,1577852160000,65.9,68.6,65.9,67.65,420,,32800,weekly,2020-1-9T21:00:00.000,options,call
33,1577852220000,67.65,71.85,67.0,70.0,1480,,32800,weekly,2020-1-9T21:00:00.000,options,call
34,1577852280000,70.0,71.45,68.0,68.0,2860,,32800,weekly,2020-1-9T21:00:00.000,options,call
35,1577852340000,68.0,68.0,65.45,67.85,780,,32800,weekly,2020-1-9T21:00:00.000,options,call
36,1577852400000,67.85,69.1,67.0,68.25,240,,32800,weekly,2020-1-9T21:00:00.000,options,call
37,1577852520000,72.25,72.7,68.25,69.55,1540,,32800,weekly,2020-1-9T21:00:00.000,options,call
38,1577852580000,69.55,69.55,68.15,68.15,80,,32800,weekly,2020-1-9T21:00:00.000,options,call
39,1577852640000,68.15,68.25,66.9,68.25,100,,32800,weekly,2020-1-9T21:00:00.000,options,call
40,1577852700000,68.3,70.55,68.3,70.55,220,,32800,weekly,2020-1-9T21:00:00.000,options,call
41,1577852760000,70.55,70.55,68.85,69.35,1220,,32800,weekly,2020-1-9T21:00:00.000,options,call
42,1577852820000,69.35,70.4,69.35,70.4,500,,32800,weekly,2020-1-9T21:00:00.000,options,call
43,1577852880000,70.4,70.45,70.35,70.45,220,,32800,weekly,2020-1-9T21:00:00.000,options,call
44,1577852940000,70.45,71.1,70.45,70.8,1060,,32800,weekly,2020-1-9T21:00:00.000,options,call
45,1577853000000,70.8,71.95,70.4,70.4,500,,32800,weekly,2020-1-9T21:00:00.000,options,call
46,1577853120000,70.4,70.4,67.5,67.5,460,,32800,weekly,2020-1-9T21:00:00.000,options,call
47,1577853180000,67.5,68.95,67.4,68.95,380,,32800,weekly,2020-1-9T21:00:00.000,options,call
48,1577853240000,68.95,68.95,65.65,65.7,980,,32800,weekly,2020-1-9T21:00:00.000,options,call
49,1577853300000,65.7,67.15,65.7,67.15,860,,32800,weekly,2020-1-9T21:00:00.000,options,call
