,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577851320000,18.0,18.0,15.0,15.0,80,,31200,weekly,2020-1-9T21:00:00.000,options,put
1,1577851860000,15.0,22.0,15.0,22.0,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
2,1577852100000,22.0,22.0,21.8,21.8,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
3,1577854140000,21.8,22.7,21.8,22.7,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
4,1577855460000,22.7,33.0,22.7,33.0,280,,31200,weekly,2020-1-9T21:00:00.000,options,put
5,1577855940000,33.0,33.0,25.05,25.05,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
6,1577856060000,25.05,25.05,25.05,25.05,100,,31200,weekly,2020-1-9T21:00:00.000,options,put
7,1577856480000,25.05,25.05,25.0,25.0,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
8,1577856600000,25.0,26.0,25.0,26.0,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
9,1577856900000,26.0,26.2,26.0,26.2,120,,31200,weekly,2020-1-9T21:00:00.000,options,put
10,1577857020000,26.2,26.2,26.2,26.2,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
11,1577857500000,26.2,26.2,26.2,26.2,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
12,1577858280000,26.2,26.2,23.05,23.05,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
13,1577859240000,23.05,28.6,23.05,28.6,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
14,1577859720000,28.6,28.6,26.2,26.2,60,,31200,weekly,2020-1-9T21:00:00.000,options,put
15,1577859960000,26.2,27.1,26.2,27.1,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
16,1577860380000,27.1,27.1,23.5,23.5,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
17,1577860560000,23.5,24.15,23.5,24.15,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
18,1577860920000,24.15,24.15,21.9,21.9,100,,31200,weekly,2020-1-9T21:00:00.000,options,put
19,1577861100000,21.9,21.9,21.9,21.9,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
20,1577861580000,21.9,21.9,21.9,21.9,100,,31200,weekly,2020-1-9T21:00:00.000,options,put
21,1577861700000,21.9,24.8,21.9,24.8,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
22,1577861880000,24.8,24.8,24.8,24.8,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
23,1577861940000,24.8,26.9,24.8,26.9,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
24,1577864340000,26.9,26.9,21.15,21.15,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
25,1577864460000,21.15,27.0,21.15,27.0,100,,31200,weekly,2020-1-9T21:00:00.000,options,put
26,1577864700000,27.0,27.0,27.0,27.0,100,,31200,weekly,2020-1-9T21:00:00.000,options,put
27,1577864820000,27.0,27.0,27.0,27.0,200,,31200,weekly,2020-1-9T21:00:00.000,options,put
28,1577865000000,27.0,27.0,22.05,22.05,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
29,1577865060000,22.05,24.0,22.05,24.0,300,,31200,weekly,2020-1-9T21:00:00.000,options,put
30,1577865600000,24.0,24.0,24.0,24.0,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
31,1577865660000,24.0,24.0,24.0,24.0,180,,31200,weekly,2020-1-9T21:00:00.000,options,put
32,1577867940000,24.0,24.0,20.6,20.6,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
33,1577868120000,20.6,20.6,20.6,20.6,140,,31200,weekly,2020-1-9T21:00:00.000,options,put
34,1577868180000,20.6,21.0,20.6,21.0,160,,31200,weekly,2020-1-9T21:00:00.000,options,put
35,1577868600000,21.0,26.95,21.0,26.95,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
36,1577868840000,26.95,27.0,26.95,27.0,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
37,1577869080000,27.0,27.0,27.0,27.0,80,,31200,weekly,2020-1-9T21:00:00.000,options,put
38,1577869200000,27.0,27.0,20.3,20.3,320,,31200,weekly,2020-1-9T21:00:00.000,options,put
39,1577869260000,20.3,23.4,20.3,23.4,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
40,1577869320000,23.4,27.15,23.4,27.15,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
41,1577869440000,27.15,27.15,24.95,24.95,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
42,1577869620000,24.95,24.95,24.75,24.75,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
43,1577870760000,24.75,24.75,24.5,24.5,80,,31200,weekly,2020-1-9T21:00:00.000,options,put
44,1577870820000,21.0,21.0,21.0,21.0,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
45,1577870880000,21.0,21.0,21.0,21.0,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
46,1577870940000,21.0,21.05,21.0,21.05,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
47,1577871000000,21.05,21.1,21.0,21.0,280,,31200,weekly,2020-1-9T21:00:00.000,options,put
48,1577871120000,21.0,21.55,21.0,21.0,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
49,1577871180000,21.0,21.0,20.4,20.4,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
50,1577871360000,20.4,20.4,20.0,20.0,100,,31200,weekly,2020-1-9T21:00:00.000,options,put
51,1577871540000,20.0,20.0,19.8,20.0,700,,31200,weekly,2020-1-9T21:00:00.000,options,put
52,1577871600000,21.2,21.2,20.0,21.2,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
53,1577871780000,21.2,21.2,20.0,20.0,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
54,1577871900000,20.0,20.0,19.5,19.5,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
55,1577871960000,19.5,21.2,19.5,21.2,60,,31200,weekly,2020-1-9T21:00:00.000,options,put
56,1577872020000,21.2,21.2,19.5,19.5,60,,31200,weekly,2020-1-9T21:00:00.000,options,put
57,1577872080000,19.5,19.5,19.5,19.5,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
58,1577872140000,19.5,20.2,19.5,20.2,60,,31200,weekly,2020-1-9T21:00:00.000,options,put
59,1577872200000,20.2,20.2,19.0,19.0,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
60,1577872260000,19.0,20.0,19.0,20.0,1100,,31200,weekly,2020-1-9T21:00:00.000,options,put
61,1577872320000,20.0,20.0,20.0,20.0,420,,31200,weekly,2020-1-9T21:00:00.000,options,put
62,1577872380000,20.0,20.0,18.0,18.0,40,,31200,weekly,2020-1-9T21:00:00.000,options,put
63,1577872620000,19.0,19.0,19.0,19.0,20,,31200,weekly,2020-1-9T21:00:00.000,options,put
64,1577872680000,19.0,20.0,16.0,20.0,320,,31200,weekly,2020-1-9T21:00:00.000,options,put
