,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587527100000,388.0,388.0,388.0,388.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
1,1587527160000,359.6,359.6,359.6,359.6,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
2,1587527220000,444.2,444.2,444.2,444.2,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
3,1587527280000,441.7,441.7,420.0,420.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
4,1587527340000,400.0,400.0,400.0,400.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
5,1587527700000,403.9,403.9,403.9,403.9,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
6,1587527760000,394.0,394.0,379.15,379.15,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
7,1587527820000,385.6,391.8,385.6,391.8,200,,20100,weekly,2020-4-30T21:00:00.000,options,call
8,1587528000000,375.0,375.0,375.0,375.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
9,1587528360000,374.8,374.8,374.8,374.8,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
10,1587528480000,366.45,366.45,362.25,362.25,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
11,1587528540000,362.25,362.25,362.25,362.25,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
12,1587528600000,360.0,360.0,360.0,360.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
13,1587528780000,350.0,350.0,350.0,350.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
14,1587529260000,356.5,356.5,356.5,356.5,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
15,1587529500000,360.0,360.0,360.0,360.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
16,1587529740000,350.55,350.55,341.0,341.0,100,,20100,weekly,2020-4-30T21:00:00.000,options,call
17,1587529800000,335.0,335.0,335.0,335.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
18,1587530040000,341.1,341.1,341.1,341.1,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
19,1587530280000,342.05,342.05,335.0,335.0,60,,20100,weekly,2020-4-30T21:00:00.000,options,call
20,1587530520000,339.5,339.5,339.5,339.5,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
21,1587530640000,348.3,348.3,348.3,348.3,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
22,1587531300000,359.8,359.8,359.8,359.8,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
23,1587531360000,361.6,361.6,361.6,361.6,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
24,1587531780000,378.85,378.85,378.85,378.85,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
25,1587531840000,400.0,419.6,400.0,403.65,160,,20100,weekly,2020-4-30T21:00:00.000,options,call
26,1587531900000,412.55,439.85,412.55,433.2,100,,20100,weekly,2020-4-30T21:00:00.000,options,call
27,1587531960000,433.2,433.2,433.2,433.2,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
28,1587532020000,433.2,433.2,421.05,421.05,60,,20100,weekly,2020-4-30T21:00:00.000,options,call
29,1587532080000,417.9,417.9,417.9,417.9,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
30,1587532140000,433.0,457.5,433.0,457.5,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
31,1587532200000,457.5,465.0,457.5,465.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
32,1587532380000,460.05,460.05,460.05,460.05,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
33,1587532440000,475.0,475.0,475.0,475.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
34,1587532560000,431.45,431.45,431.45,431.45,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
35,1587532920000,445.6,445.6,445.6,445.6,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
36,1587532980000,435.05,435.05,430.0,430.0,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
37,1587533640000,469.75,473.9,469.75,473.9,80,,20100,weekly,2020-4-30T21:00:00.000,options,call
38,1587533760000,474.5,474.5,474.5,474.5,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
39,1587534060000,475.0,475.0,475.0,475.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
40,1587534180000,500.0,500.0,500.0,500.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
41,1587534240000,502.6,502.6,502.6,502.6,60,,20100,weekly,2020-4-30T21:00:00.000,options,call
42,1587534420000,511.0,511.0,511.0,511.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
43,1587534480000,488.45,488.45,488.45,488.45,40,,20100,weekly,2020-4-30T21:00:00.000,options,call
44,1587534540000,507.95,508.0,507.95,508.0,60,,20100,weekly,2020-4-30T21:00:00.000,options,call
45,1587534660000,503.0,503.0,503.0,503.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
46,1587535020000,450.0,450.0,450.0,450.0,20,,20100,weekly,2020-4-30T21:00:00.000,options,call
