,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587527100000,195.0,195.0,195.0,195.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
1,1587528480000,171.0,171.0,171.0,171.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
2,1587528540000,184.65,184.65,184.65,184.65,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
3,1587528840000,194.0,194.0,194.0,194.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
4,1587529560000,197.8,197.8,197.8,197.8,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
5,1587530280000,195.2,195.2,194.1,194.1,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
6,1587530460000,196.05,196.05,196.05,196.05,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
7,1587530520000,196.3,196.3,194.0,194.0,60,,17100,weekly,2020-4-30T21:00:00.000,options,put
8,1587530580000,192.6,192.6,192.6,192.6,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
9,1587530640000,192.0,192.0,192.0,192.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
10,1587530700000,189.25,189.25,187.55,187.55,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
11,1587531180000,187.9,187.9,187.9,187.9,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
12,1587531300000,183.55,183.55,182.0,182.0,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
13,1587531840000,168.15,168.15,168.15,168.15,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
14,1587532440000,143.25,143.25,143.25,143.25,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
15,1587532920000,148.95,148.95,146.45,146.45,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
16,1587533520000,146.0,146.0,146.0,146.0,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
17,1587533640000,137.7,137.7,137.7,137.7,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
18,1587534240000,137.7,137.7,126.15,128.05,120,,17100,weekly,2020-4-30T21:00:00.000,options,put
19,1587534420000,128.0,128.0,128.0,128.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
20,1587535200000,144.0,144.0,144.0,144.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
21,1587535740000,137.45,137.45,137.45,137.45,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
22,1587535800000,138.1,138.1,138.1,138.1,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
23,1587537240000,135.6,135.6,135.55,135.55,280,,17100,weekly,2020-4-30T21:00:00.000,options,put
24,1587538920000,130.65,130.65,130.65,130.65,100,,17100,weekly,2020-4-30T21:00:00.000,options,put
25,1587540600000,126.9,126.9,126.9,126.9,60,,17100,weekly,2020-4-30T21:00:00.000,options,put
26,1587542280000,150.0,150.0,150.0,150.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
27,1587542700000,150.0,150.0,150.0,150.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
28,1587543120000,150.05,150.2,150.05,150.2,160,,17100,weekly,2020-4-30T21:00:00.000,options,put
29,1587543240000,155.0,155.0,155.0,155.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
30,1587543300000,141.4,141.4,141.4,141.4,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
31,1587543360000,142.75,142.75,142.75,142.75,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
32,1587543720000,143.9,143.9,143.9,143.9,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
33,1587544500000,131.1,131.1,130.9,130.9,200,,17100,weekly,2020-4-30T21:00:00.000,options,put
34,1587544620000,127.0,127.0,127.0,127.0,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
35,1587545160000,117.45,117.45,117.45,117.45,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
36,1587545220000,111.0,111.0,111.0,111.0,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
37,1587546000000,109.95,110.0,109.95,110.0,1020,,17100,weekly,2020-4-30T21:00:00.000,options,put
38,1587546780000,90.05,90.05,90.05,90.05,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
39,1587547740000,99.0,99.0,99.0,99.0,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
40,1587547920000,109.2,109.2,109.2,109.2,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
41,1587548040000,110.05,110.7,110.05,110.7,200,,17100,weekly,2020-4-30T21:00:00.000,options,put
42,1587548340000,103.75,105.0,103.75,105.0,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
43,1587548400000,101.75,101.8,101.75,101.8,60,,17100,weekly,2020-4-30T21:00:00.000,options,put
44,1587548700000,103.0,103.0,103.0,103.0,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
45,1587548880000,101.2,101.2,101.2,101.2,20,,17100,weekly,2020-4-30T21:00:00.000,options,put
46,1587549000000,100.0,100.0,100.0,100.0,120,,17100,weekly,2020-4-30T21:00:00.000,options,put
47,1587549360000,93.6,93.6,93.5,93.5,60,,17100,weekly,2020-4-30T21:00:00.000,options,put
48,1587549420000,93.5,93.5,93.5,93.5,60,,17100,weekly,2020-4-30T21:00:00.000,options,put
49,1587549480000,94.0,94.75,94.0,94.75,40,,17100,weekly,2020-4-30T21:00:00.000,options,put
