,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1535600640000,120.05,133.05,100.5,119.75,9440,,28400,weekly,2018-9-6T21:00:00.000,options,call
1,1535600700000,120.15,125.45,107.5,107.5,12560,,28400,weekly,2018-9-6T21:00:00.000,options,call
2,1535600760000,107.4,110.15,105.05,110.15,13120,,28400,weekly,2018-9-6T21:00:00.000,options,call
3,1535600820000,109.85,110.9,103.2,104.65,6400,,28400,weekly,2018-9-6T21:00:00.000,options,call
4,1535600880000,102.4,102.4,93.6,94.65,10720,,28400,weekly,2018-9-6T21:00:00.000,options,call
5,1535600940000,94.1,94.1,85.75,87.1,15080,,28400,weekly,2018-9-6T21:00:00.000,options,call
6,1535601000000,88.3,94.1,87.4,91.75,14640,,28400,weekly,2018-9-6T21:00:00.000,options,call
7,1535601060000,90.35,91.65,90.05,91.0,9760,,28400,weekly,2018-9-6T21:00:00.000,options,call
8,1535601120000,91.25,91.4,89.15,89.8,12040,,28400,weekly,2018-9-6T21:00:00.000,options,call
9,1535601180000,88.35,89.0,85.15,86.0,5160,,28400,weekly,2018-9-6T21:00:00.000,options,call
10,1535601240000,85.7,85.95,82.0,82.0,10400,,28400,weekly,2018-9-6T21:00:00.000,options,call
11,1535601300000,82.0,83.0,79.6,83.0,9800,,28400,weekly,2018-9-6T21:00:00.000,options,call
12,1535601360000,82.75,82.9,80.3,82.0,6360,,28400,weekly,2018-9-6T21:00:00.000,options,call
13,1535601420000,82.0,82.85,81.75,82.2,3320,,28400,weekly,2018-9-6T21:00:00.000,options,call
14,1535601480000,82.25,83.25,81.7,81.7,4160,,28400,weekly,2018-9-6T21:00:00.000,options,call
15,1535601540000,81.8,82.0,80.0,81.4,4680,,28400,weekly,2018-9-6T21:00:00.000,options,call
16,1535601600000,80.15,80.8,75.85,77.2,11200,,28400,weekly,2018-9-6T21:00:00.000,options,call
17,1535601660000,77.45,78.2,73.6,73.6,10920,,28400,weekly,2018-9-6T21:00:00.000,options,call
18,1535601720000,73.55,73.75,70.05,70.8,10320,,28400,weekly,2018-9-6T21:00:00.000,options,call
19,1535601780000,70.3,74.15,70.0,72.55,9640,,28400,weekly,2018-9-6T21:00:00.000,options,call
20,1535601840000,73.0,74.05,70.55,74.05,6800,,28400,weekly,2018-9-6T21:00:00.000,options,call
21,1535601900000,73.5,77.15,73.1,76.95,6120,,28400,weekly,2018-9-6T21:00:00.000,options,call
22,1535601960000,76.9,79.0,75.15,78.2,5280,,28400,weekly,2018-9-6T21:00:00.000,options,call
23,1535602020000,78.1,78.55,77.8,77.95,1520,,28400,weekly,2018-9-6T21:00:00.000,options,call
24,1535602080000,77.75,78.0,77.1,77.6,1240,,28400,weekly,2018-9-6T21:00:00.000,options,call
25,1535602140000,78.0,80.25,77.6,80.2,2880,,28400,weekly,2018-9-6T21:00:00.000,options,call
26,1535602200000,80.7,80.7,79.45,80.0,4600,,28400,weekly,2018-9-6T21:00:00.000,options,call
27,1535602260000,79.15,80.35,79.15,79.8,4360,,28400,weekly,2018-9-6T21:00:00.000,options,call
28,1535602320000,79.35,82.35,79.0,81.6,4400,,28400,weekly,2018-9-6T21:00:00.000,options,call
29,1535602380000,81.0,81.4,80.0,80.45,2960,,28400,weekly,2018-9-6T21:00:00.000,options,call
30,1535602440000,80.5,80.75,79.9,80.75,5920,,28400,weekly,2018-9-6T21:00:00.000,options,call
31,1535602500000,80.35,80.85,79.65,79.9,2280,,28400,weekly,2018-9-6T21:00:00.000,options,call
32,1535602560000,79.75,79.9,78.95,79.0,1440,,28400,weekly,2018-9-6T21:00:00.000,options,call
33,1535602620000,79.4,79.4,77.6,77.85,4520,,28400,weekly,2018-9-6T21:00:00.000,options,call
34,1535602680000,77.4,77.4,76.2,77.35,3880,,28400,weekly,2018-9-6T21:00:00.000,options,call
35,1535602740000,77.05,77.05,75.25,76.4,2760,,28400,weekly,2018-9-6T21:00:00.000,options,call
36,1535602800000,76.4,77.9,76.4,77.4,1640,,28400,weekly,2018-9-6T21:00:00.000,options,call
37,1535602860000,77.0,77.5,76.0,77.25,4360,,28400,weekly,2018-9-6T21:00:00.000,options,call
38,1535602920000,77.4,78.05,77.1,77.6,1040,,28400,weekly,2018-9-6T21:00:00.000,options,call
39,1535602980000,77.2,77.2,74.8,74.8,1320,,28400,weekly,2018-9-6T21:00:00.000,options,call
40,1535603040000,74.4,74.4,72.0,72.0,2080,,28400,weekly,2018-9-6T21:00:00.000,options,call
41,1535603100000,72.1,72.35,71.0,71.25,6120,,28400,weekly,2018-9-6T21:00:00.000,options,call
42,1535603160000,71.5,71.5,70.2,70.25,5360,,28400,weekly,2018-9-6T21:00:00.000,options,call
43,1535603220000,70.7,72.0,70.25,72.0,2200,,28400,weekly,2018-9-6T21:00:00.000,options,call
44,1535603280000,72.0,72.9,71.55,72.15,1600,,28400,weekly,2018-9-6T21:00:00.000,options,call
45,1535603340000,72.65,72.65,70.0,70.05,4720,,28400,weekly,2018-9-6T21:00:00.000,options,call
46,1535603400000,70.0,70.0,67.55,67.55,6840,,28400,weekly,2018-9-6T21:00:00.000,options,call
47,1535603460000,67.95,69.8,67.65,68.15,3840,,28400,weekly,2018-9-6T21:00:00.000,options,call
48,1535603520000,69.0,70.85,68.4,69.0,3440,,28400,weekly,2018-9-6T21:00:00.000,options,call
49,1535603580000,69.6,69.6,68.0,68.5,1840,,28400,weekly,2018-9-6T21:00:00.000,options,call
50,1535603640000,69.1,69.1,66.6,67.15,3120,,28400,weekly,2018-9-6T21:00:00.000,options,call
51,1535603700000,66.75,66.9,66.0,66.3,2880,,28400,weekly,2018-9-6T21:00:00.000,options,call
52,1535603760000,66.0,66.5,65.3,65.8,4240,,28400,weekly,2018-9-6T21:00:00.000,options,call
53,1535603820000,65.2,65.2,63.85,64.0,3960,,28400,weekly,2018-9-6T21:00:00.000,options,call
54,1535603880000,64.5,64.5,60.55,61.65,5000,,28400,weekly,2018-9-6T21:00:00.000,options,call
55,1535603940000,61.55,63.6,61.55,63.6,1000,,28400,weekly,2018-9-6T21:00:00.000,options,call
56,1535604000000,64.45,65.45,64.35,65.15,2840,,28400,weekly,2018-9-6T21:00:00.000,options,call
