,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608176640000,391.95,465.6,390.0,433.4,1925,,30700,weekly,2020-12-24T21:00:00.000,options,put
1,1608176700000,433.4,454.75,433.05,443.7,1300,,30700,weekly,2020-12-24T21:00:00.000,options,put
2,1608176760000,443.7,449.55,426.9,431.4,2700,,30700,weekly,2020-12-24T21:00:00.000,options,put
3,1608176820000,431.4,440.3,431.4,435.0,2150,,30700,weekly,2020-12-24T21:00:00.000,options,put
4,1608176880000,433.0,435.0,415.3,420.6,4475,,30700,weekly,2020-12-24T21:00:00.000,options,put
5,1608176940000,420.6,424.3,379.75,395.6,5700,,30700,weekly,2020-12-24T21:00:00.000,options,put
6,1608177000000,395.6,404.2,391.25,402.55,2675,,30700,weekly,2020-12-24T21:00:00.000,options,put
7,1608177060000,402.55,404.45,397.1,398.0,2000,,30700,weekly,2020-12-24T21:00:00.000,options,put
8,1608177120000,396.0,402.9,395.85,400.0,2225,,30700,weekly,2020-12-24T21:00:00.000,options,put
9,1608177180000,400.0,412.0,397.0,409.65,2975,,30700,weekly,2020-12-24T21:00:00.000,options,put
10,1608177240000,409.65,420.0,407.55,415.05,3025,,30700,weekly,2020-12-24T21:00:00.000,options,put
11,1608177300000,415.05,420.0,412.25,419.95,1450,,30700,weekly,2020-12-24T21:00:00.000,options,put
12,1608177360000,419.95,425.0,415.8,425.0,3375,,30700,weekly,2020-12-24T21:00:00.000,options,put
13,1608177420000,425.0,431.95,420.6,431.05,2400,,30700,weekly,2020-12-24T21:00:00.000,options,put
14,1608177480000,431.05,431.05,419.4,422.15,4500,,30700,weekly,2020-12-24T21:00:00.000,options,put
15,1608177540000,422.15,422.15,412.65,417.25,2550,,30700,weekly,2020-12-24T21:00:00.000,options,put
16,1608177600000,417.25,425.8,417.25,422.7,1100,,30700,weekly,2020-12-24T21:00:00.000,options,put
17,1608177660000,422.7,426.05,415.9,416.55,1675,,30700,weekly,2020-12-24T21:00:00.000,options,put
18,1608177720000,416.55,424.05,415.0,415.3,1225,,30700,weekly,2020-12-24T21:00:00.000,options,put
19,1608177780000,415.3,415.95,400.55,401.7,2825,,30700,weekly,2020-12-24T21:00:00.000,options,put
20,1608177840000,404.1,410.5,401.15,405.85,2275,,30700,weekly,2020-12-24T21:00:00.000,options,put
21,1608177900000,404.0,405.85,396.05,405.65,2275,,30700,weekly,2020-12-24T21:00:00.000,options,put
22,1608177960000,402.9,409.45,402.05,405.6,1775,,30700,weekly,2020-12-24T21:00:00.000,options,put
23,1608178020000,405.6,405.8,398.0,399.5,2800,,30700,weekly,2020-12-24T21:00:00.000,options,put
24,1608178080000,399.5,406.5,399.5,400.05,1525,,30700,weekly,2020-12-24T21:00:00.000,options,put
25,1608178140000,400.0,404.4,399.5,404.4,3225,,30700,weekly,2020-12-24T21:00:00.000,options,put
26,1608178200000,404.4,404.4,390.7,394.0,4100,,30700,weekly,2020-12-24T21:00:00.000,options,put
27,1608178260000,394.9,397.85,391.75,391.75,800,,30700,weekly,2020-12-24T21:00:00.000,options,put
28,1608178320000,395.35,396.75,391.75,396.75,675,,30700,weekly,2020-12-24T21:00:00.000,options,put
29,1608178380000,396.75,397.3,391.0,391.0,1150,,30700,weekly,2020-12-24T21:00:00.000,options,put
30,1608178440000,391.0,392.6,380.1,380.1,5925,,30700,weekly,2020-12-24T21:00:00.000,options,put
31,1608178500000,380.1,380.75,367.65,376.8,4375,,30700,weekly,2020-12-24T21:00:00.000,options,put
32,1608178560000,376.8,380.0,373.75,375.35,1500,,30700,weekly,2020-12-24T21:00:00.000,options,put
33,1608178620000,375.35,379.95,374.55,379.55,850,,30700,weekly,2020-12-24T21:00:00.000,options,put
34,1608178680000,379.55,381.5,370.0,377.0,2875,,30700,weekly,2020-12-24T21:00:00.000,options,put
35,1608178740000,377.0,382.95,372.65,374.75,3500,,30700,weekly,2020-12-24T21:00:00.000,options,put
36,1608178800000,374.75,375.65,372.65,372.8,1875,,30700,weekly,2020-12-24T21:00:00.000,options,put
37,1608178860000,372.8,375.75,372.15,373.55,1175,,30700,weekly,2020-12-24T21:00:00.000,options,put
38,1608178920000,373.55,374.3,363.55,365.0,3250,,30700,weekly,2020-12-24T21:00:00.000,options,put
39,1608178980000,365.0,373.2,365.0,369.0,925,,30700,weekly,2020-12-24T21:00:00.000,options,put
40,1608179040000,369.0,371.25,365.05,366.6,2050,,30700,weekly,2020-12-24T21:00:00.000,options,put
41,1608179100000,368.9,371.8,367.15,370.25,2900,,30700,weekly,2020-12-24T21:00:00.000,options,put
42,1608179160000,370.25,370.25,365.0,367.1,1925,,30700,weekly,2020-12-24T21:00:00.000,options,put
43,1608179220000,365.0,367.1,361.4,363.5,1550,,30700,weekly,2020-12-24T21:00:00.000,options,put
44,1608179280000,363.25,368.7,361.05,368.7,850,,30700,weekly,2020-12-24T21:00:00.000,options,put
45,1608179340000,368.7,368.7,361.45,365.25,1075,,30700,weekly,2020-12-24T21:00:00.000,options,put
46,1608179400000,365.7,365.7,350.1,356.7,4250,,30700,weekly,2020-12-24T21:00:00.000,options,put
47,1608179460000,356.7,358.8,352.45,356.1,1625,,30700,weekly,2020-12-24T21:00:00.000,options,put
48,1608179520000,356.1,359.35,356.1,356.35,1200,,30700,weekly,2020-12-24T21:00:00.000,options,put
49,1608179580000,356.35,364.4,356.35,362.65,1525,,30700,weekly,2020-12-24T21:00:00.000,options,put
50,1608179640000,362.65,369.2,361.75,367.75,925,,30700,weekly,2020-12-24T21:00:00.000,options,put
51,1608179700000,367.75,369.95,365.9,369.0,3900,,30700,weekly,2020-12-24T21:00:00.000,options,put
52,1608179760000,369.0,370.0,365.0,367.1,1525,,30700,weekly,2020-12-24T21:00:00.000,options,put
53,1608179820000,367.1,370.95,365.0,368.0,1350,,30700,weekly,2020-12-24T21:00:00.000,options,put
54,1608179880000,367.7,369.05,365.0,367.6,1900,,30700,weekly,2020-12-24T21:00:00.000,options,put
55,1608179940000,366.3,370.0,366.3,367.85,1200,,30700,weekly,2020-12-24T21:00:00.000,options,put
56,1608180000000,367.85,367.85,362.6,363.15,4400,,30700,weekly,2020-12-24T21:00:00.000,options,put
57,1608180060000,362.2,365.0,361.2,365.0,700,,30700,weekly,2020-12-24T21:00:00.000,options,put
58,1608180120000,365.0,373.05,365.0,373.05,825,,30700,weekly,2020-12-24T21:00:00.000,options,put
59,1608180180000,373.05,378.15,368.75,373.95,4150,,30700,weekly,2020-12-24T21:00:00.000,options,put
60,1608180240000,377.9,387.9,376.25,381.9,2850,,30700,weekly,2020-12-24T21:00:00.000,options,put
61,1608180300000,381.45,390.0,381.45,390.0,2775,,30700,weekly,2020-12-24T21:00:00.000,options,put
62,1608180360000,390.0,390.0,383.6,385.9,2150,,30700,weekly,2020-12-24T21:00:00.000,options,put
63,1608180420000,385.9,386.7,378.4,381.8,1625,,30700,weekly,2020-12-24T21:00:00.000,options,put
64,1608180480000,381.8,383.6,379.9,381.1,775,,30700,weekly,2020-12-24T21:00:00.000,options,put
65,1608180540000,381.1,381.95,370.0,372.8,2475,,30700,weekly,2020-12-24T21:00:00.000,options,put
66,1608180600000,372.8,372.8,361.2,364.8,2200,,30700,weekly,2020-12-24T21:00:00.000,options,put
67,1608180660000,364.95,369.45,362.7,362.7,925,,30700,weekly,2020-12-24T21:00:00.000,options,put
68,1608180720000,362.7,365.1,362.3,362.95,750,,30700,weekly,2020-12-24T21:00:00.000,options,put
69,1608180780000,362.45,364.0,361.35,361.9,1275,,30700,weekly,2020-12-24T21:00:00.000,options,put
70,1608180840000,361.9,365.25,355.0,361.05,3550,,30700,weekly,2020-12-24T21:00:00.000,options,put
71,1608180900000,361.05,364.0,359.2,362.15,700,,30700,weekly,2020-12-24T21:00:00.000,options,put
72,1608180960000,362.15,367.8,362.15,363.25,1325,,30700,weekly,2020-12-24T21:00:00.000,options,put
73,1608181020000,363.25,365.0,357.7,361.85,1250,,30700,weekly,2020-12-24T21:00:00.000,options,put
74,1608181080000,361.85,363.75,360.9,362.2,325,,30700,weekly,2020-12-24T21:00:00.000,options,put
75,1608181140000,362.2,364.9,360.9,361.9,775,,30700,weekly,2020-12-24T21:00:00.000,options,put
76,1608181200000,361.9,362.8,356.8,360.1,2450,,30700,weekly,2020-12-24T21:00:00.000,options,put
77,1608181260000,360.1,365.55,359.9,361.85,700,,30700,weekly,2020-12-24T21:00:00.000,options,put
78,1608181320000,362.05,368.25,361.2,367.15,1250,,30700,weekly,2020-12-24T21:00:00.000,options,put
79,1608181380000,367.15,372.0,362.0,366.35,1400,,30700,weekly,2020-12-24T21:00:00.000,options,put
80,1608181440000,366.35,372.0,365.0,365.0,3600,,30700,weekly,2020-12-24T21:00:00.000,options,put
81,1608181500000,365.0,368.5,362.35,365.75,1050,,30700,weekly,2020-12-24T21:00:00.000,options,put
82,1608181560000,365.75,370.8,365.3,368.95,825,,30700,weekly,2020-12-24T21:00:00.000,options,put
83,1608181620000,368.95,377.25,367.85,372.15,4325,,30700,weekly,2020-12-24T21:00:00.000,options,put
84,1608181680000,372.15,373.9,369.0,369.0,900,,30700,weekly,2020-12-24T21:00:00.000,options,put
85,1608181740000,369.0,369.0,363.05,363.05,425,,30700,weekly,2020-12-24T21:00:00.000,options,put
86,1608181800000,363.05,366.55,363.05,365.85,225,,30700,weekly,2020-12-24T21:00:00.000,options,put
87,1608181860000,365.85,368.0,363.7,365.15,1300,,30700,weekly,2020-12-24T21:00:00.000,options,put
88,1608181920000,365.15,369.1,364.0,367.5,450,,30700,weekly,2020-12-24T21:00:00.000,options,put
89,1608181980000,367.5,373.95,366.5,367.8,1150,,30700,weekly,2020-12-24T21:00:00.000,options,put
90,1608182040000,367.8,372.9,367.8,372.0,2600,,30700,weekly,2020-12-24T21:00:00.000,options,put
91,1608182100000,372.0,374.85,370.75,372.95,1425,,30700,weekly,2020-12-24T21:00:00.000,options,put
92,1608182160000,372.95,374.0,369.35,369.35,550,,30700,weekly,2020-12-24T21:00:00.000,options,put
93,1608182220000,369.35,369.35,365.8,367.55,1075,,30700,weekly,2020-12-24T21:00:00.000,options,put
94,1608182280000,368.6,368.6,366.0,366.6,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
95,1608182340000,366.6,370.65,366.6,369.65,775,,30700,weekly,2020-12-24T21:00:00.000,options,put
96,1608182400000,369.65,370.55,369.0,369.9,400,,30700,weekly,2020-12-24T21:00:00.000,options,put
97,1608182460000,369.9,371.15,360.05,360.05,1800,,30700,weekly,2020-12-24T21:00:00.000,options,put
98,1608182520000,360.05,365.0,360.05,364.25,825,,30700,weekly,2020-12-24T21:00:00.000,options,put
99,1608182580000,364.25,364.25,360.0,360.0,2250,,30700,weekly,2020-12-24T21:00:00.000,options,put
100,1608182640000,360.0,362.0,360.0,360.95,1875,,30700,weekly,2020-12-24T21:00:00.000,options,put
101,1608182700000,360.95,361.5,357.35,359.5,1375,,30700,weekly,2020-12-24T21:00:00.000,options,put
102,1608182760000,357.3,359.6,355.05,356.0,1275,,30700,weekly,2020-12-24T21:00:00.000,options,put
103,1608182820000,356.0,357.0,341.95,344.3,9175,,30700,weekly,2020-12-24T21:00:00.000,options,put
104,1608182880000,344.3,344.85,333.65,339.6,4025,,30700,weekly,2020-12-24T21:00:00.000,options,put
105,1608182940000,339.6,339.6,335.0,338.2,2775,,30700,weekly,2020-12-24T21:00:00.000,options,put
106,1608183000000,338.2,344.95,336.1,344.95,2025,,30700,weekly,2020-12-24T21:00:00.000,options,put
107,1608183060000,344.0,346.85,342.35,344.35,1150,,30700,weekly,2020-12-24T21:00:00.000,options,put
108,1608183120000,344.35,346.5,340.0,341.05,3350,,30700,weekly,2020-12-24T21:00:00.000,options,put
109,1608183180000,340.75,347.8,340.75,346.2,900,,30700,weekly,2020-12-24T21:00:00.000,options,put
110,1608183240000,346.2,348.0,344.0,348.0,950,,30700,weekly,2020-12-24T21:00:00.000,options,put
111,1608183300000,349.95,350.0,345.85,347.3,800,,30700,weekly,2020-12-24T21:00:00.000,options,put
112,1608183360000,347.3,347.5,345.2,345.45,325,,30700,weekly,2020-12-24T21:00:00.000,options,put
113,1608183420000,345.45,345.45,339.0,343.0,3700,,30700,weekly,2020-12-24T21:00:00.000,options,put
114,1608183480000,343.8,343.8,338.2,343.0,800,,30700,weekly,2020-12-24T21:00:00.000,options,put
115,1608183540000,343.0,344.05,339.35,340.95,650,,30700,weekly,2020-12-24T21:00:00.000,options,put
116,1608183600000,340.95,344.3,339.1,342.45,650,,30700,weekly,2020-12-24T21:00:00.000,options,put
117,1608183660000,342.45,343.2,341.15,342.3,450,,30700,weekly,2020-12-24T21:00:00.000,options,put
118,1608183720000,342.3,343.85,340.85,340.85,275,,30700,weekly,2020-12-24T21:00:00.000,options,put
119,1608183780000,340.85,344.6,340.85,340.85,825,,30700,weekly,2020-12-24T21:00:00.000,options,put
120,1608183840000,340.85,341.0,326.25,336.7,5425,,30700,weekly,2020-12-24T21:00:00.000,options,put
121,1608183900000,336.2,338.25,334.9,335.1,1600,,30700,weekly,2020-12-24T21:00:00.000,options,put
122,1608183960000,335.1,338.2,335.0,337.85,1700,,30700,weekly,2020-12-24T21:00:00.000,options,put
123,1608184020000,337.85,339.75,336.8,339.55,1250,,30700,weekly,2020-12-24T21:00:00.000,options,put
124,1608184080000,339.55,341.95,339.5,340.0,625,,30700,weekly,2020-12-24T21:00:00.000,options,put
125,1608184140000,340.0,345.0,338.95,340.25,1125,,30700,weekly,2020-12-24T21:00:00.000,options,put
126,1608184200000,338.05,339.75,336.0,339.0,1600,,30700,weekly,2020-12-24T21:00:00.000,options,put
127,1608184260000,340.0,342.0,338.55,338.55,1000,,30700,weekly,2020-12-24T21:00:00.000,options,put
128,1608184320000,338.25,341.95,337.9,341.2,1500,,30700,weekly,2020-12-24T21:00:00.000,options,put
129,1608184380000,342.0,343.95,335.25,337.9,2475,,30700,weekly,2020-12-24T21:00:00.000,options,put
130,1608184440000,339.85,339.85,337.55,339.0,550,,30700,weekly,2020-12-24T21:00:00.000,options,put
131,1608184500000,339.0,341.2,338.0,341.2,1275,,30700,weekly,2020-12-24T21:00:00.000,options,put
132,1608184560000,341.2,350.1,341.2,345.8,3150,,30700,weekly,2020-12-24T21:00:00.000,options,put
133,1608184620000,345.8,346.4,343.45,344.3,1025,,30700,weekly,2020-12-24T21:00:00.000,options,put
134,1608184680000,344.3,344.45,341.55,343.9,1975,,30700,weekly,2020-12-24T21:00:00.000,options,put
135,1608184740000,343.95,352.9,343.7,344.9,2850,,30700,weekly,2020-12-24T21:00:00.000,options,put
136,1608184800000,344.9,344.9,340.0,342.15,300,,30700,weekly,2020-12-24T21:00:00.000,options,put
137,1608184860000,342.15,345.8,341.9,344.85,775,,30700,weekly,2020-12-24T21:00:00.000,options,put
138,1608184920000,344.85,346.55,344.45,344.45,375,,30700,weekly,2020-12-24T21:00:00.000,options,put
139,1608184980000,344.45,347.45,344.45,347.2,450,,30700,weekly,2020-12-24T21:00:00.000,options,put
140,1608185040000,347.2,352.35,345.95,350.25,900,,30700,weekly,2020-12-24T21:00:00.000,options,put
141,1608185100000,349.65,350.0,346.0,347.05,2950,,30700,weekly,2020-12-24T21:00:00.000,options,put
142,1608185160000,346.25,347.05,341.05,341.55,1050,,30700,weekly,2020-12-24T21:00:00.000,options,put
143,1608185220000,341.55,343.35,338.25,340.5,1125,,30700,weekly,2020-12-24T21:00:00.000,options,put
144,1608185280000,340.5,342.3,339.05,340.55,875,,30700,weekly,2020-12-24T21:00:00.000,options,put
145,1608185340000,340.55,341.05,338.0,338.0,1425,,30700,weekly,2020-12-24T21:00:00.000,options,put
146,1608185400000,338.0,340.5,338.0,339.85,800,,30700,weekly,2020-12-24T21:00:00.000,options,put
147,1608185460000,339.85,344.0,339.85,339.9,500,,30700,weekly,2020-12-24T21:00:00.000,options,put
148,1608185520000,341.85,345.0,341.15,341.85,450,,30700,weekly,2020-12-24T21:00:00.000,options,put
149,1608185580000,342.4,343.95,341.5,343.05,200,,30700,weekly,2020-12-24T21:00:00.000,options,put
150,1608185640000,343.05,346.7,342.2,346.0,425,,30700,weekly,2020-12-24T21:00:00.000,options,put
151,1608185700000,346.0,346.0,343.8,343.8,200,,30700,weekly,2020-12-24T21:00:00.000,options,put
152,1608185760000,343.8,350.55,343.8,347.75,1075,,30700,weekly,2020-12-24T21:00:00.000,options,put
153,1608185820000,347.75,347.75,343.0,343.0,725,,30700,weekly,2020-12-24T21:00:00.000,options,put
154,1608185880000,342.5,344.3,342.5,344.3,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
155,1608185940000,344.3,344.3,338.0,338.0,875,,30700,weekly,2020-12-24T21:00:00.000,options,put
156,1608186000000,338.0,340.5,338.0,339.95,1975,,30700,weekly,2020-12-24T21:00:00.000,options,put
157,1608186060000,339.95,341.6,339.8,340.35,1075,,30700,weekly,2020-12-24T21:00:00.000,options,put
158,1608186120000,340.35,346.5,340.35,345.75,525,,30700,weekly,2020-12-24T21:00:00.000,options,put
159,1608186180000,345.75,345.75,344.0,344.95,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
160,1608186240000,344.95,345.05,340.2,342.65,800,,30700,weekly,2020-12-24T21:00:00.000,options,put
161,1608186300000,342.65,346.45,342.2,346.0,825,,30700,weekly,2020-12-24T21:00:00.000,options,put
162,1608186360000,346.0,350.0,345.2,346.75,2250,,30700,weekly,2020-12-24T21:00:00.000,options,put
163,1608186420000,346.75,346.75,340.1,340.65,600,,30700,weekly,2020-12-24T21:00:00.000,options,put
164,1608186480000,340.65,342.4,333.35,333.4,3525,,30700,weekly,2020-12-24T21:00:00.000,options,put
165,1608186540000,333.4,339.05,333.1,337.65,775,,30700,weekly,2020-12-24T21:00:00.000,options,put
166,1608186600000,337.25,338.6,337.0,338.0,1050,,30700,weekly,2020-12-24T21:00:00.000,options,put
167,1608186660000,338.0,340.6,338.0,340.6,525,,30700,weekly,2020-12-24T21:00:00.000,options,put
168,1608186720000,340.6,341.25,339.3,339.55,275,,30700,weekly,2020-12-24T21:00:00.000,options,put
169,1608186780000,339.55,342.0,337.0,342.0,1350,,30700,weekly,2020-12-24T21:00:00.000,options,put
170,1608186840000,342.0,344.4,337.5,342.0,1850,,30700,weekly,2020-12-24T21:00:00.000,options,put
171,1608186900000,342.0,343.6,340.35,343.0,1225,,30700,weekly,2020-12-24T21:00:00.000,options,put
172,1608186960000,343.0,345.45,342.8,344.6,1350,,30700,weekly,2020-12-24T21:00:00.000,options,put
173,1608187020000,342.65,342.65,312.55,312.55,6450,,30700,weekly,2020-12-24T21:00:00.000,options,put
174,1608187080000,318.3,318.3,295.0,298.0,14375,,30700,weekly,2020-12-24T21:00:00.000,options,put
175,1608187140000,294.95,298.35,275.55,289.95,9425,,30700,weekly,2020-12-24T21:00:00.000,options,put
176,1608187200000,289.95,291.4,257.8,278.3,9425,,30700,weekly,2020-12-24T21:00:00.000,options,put
177,1608187260000,278.3,284.25,275.7,284.0,3375,,30700,weekly,2020-12-24T21:00:00.000,options,put
178,1608187320000,284.3,291.3,284.3,290.9,2900,,30700,weekly,2020-12-24T21:00:00.000,options,put
179,1608187380000,290.9,291.95,286.25,290.85,32950,,30700,weekly,2020-12-24T21:00:00.000,options,put
180,1608187440000,290.85,290.85,272.05,278.9,16400,,30700,weekly,2020-12-24T21:00:00.000,options,put
181,1608187500000,279.15,285.9,276.9,281.65,1875,,30700,weekly,2020-12-24T21:00:00.000,options,put
182,1608187560000,282.95,287.35,281.5,285.0,3350,,30700,weekly,2020-12-24T21:00:00.000,options,put
183,1608187620000,285.0,288.0,283.65,286.65,2050,,30700,weekly,2020-12-24T21:00:00.000,options,put
184,1608187680000,285.3,287.0,284.25,285.0,2750,,30700,weekly,2020-12-24T21:00:00.000,options,put
185,1608187740000,285.0,285.85,281.75,285.85,2650,,30700,weekly,2020-12-24T21:00:00.000,options,put
186,1608187800000,286.55,288.3,283.55,287.2,1675,,30700,weekly,2020-12-24T21:00:00.000,options,put
187,1608187860000,287.2,290.6,287.2,289.95,2250,,30700,weekly,2020-12-24T21:00:00.000,options,put
188,1608187920000,290.0,295.0,285.95,287.85,5450,,30700,weekly,2020-12-24T21:00:00.000,options,put
189,1608187980000,287.85,290.8,285.1,285.8,775,,30700,weekly,2020-12-24T21:00:00.000,options,put
190,1608188040000,285.65,287.55,285.0,285.9,1100,,30700,weekly,2020-12-24T21:00:00.000,options,put
191,1608188100000,285.9,287.3,278.0,281.75,4450,,30700,weekly,2020-12-24T21:00:00.000,options,put
192,1608188160000,281.75,283.0,276.0,281.65,6175,,30700,weekly,2020-12-24T21:00:00.000,options,put
193,1608188220000,282.0,284.9,281.65,284.85,1675,,30700,weekly,2020-12-24T21:00:00.000,options,put
194,1608188280000,284.7,285.0,282.25,285.0,1500,,30700,weekly,2020-12-24T21:00:00.000,options,put
195,1608188340000,284.1,287.0,280.45,286.15,2550,,30700,weekly,2020-12-24T21:00:00.000,options,put
196,1608188400000,286.15,292.0,286.15,290.15,3425,,30700,weekly,2020-12-24T21:00:00.000,options,put
197,1608188460000,290.15,291.45,284.35,287.2,2150,,30700,weekly,2020-12-24T21:00:00.000,options,put
198,1608188520000,287.2,291.55,286.6,291.55,1500,,30700,weekly,2020-12-24T21:00:00.000,options,put
199,1608188580000,291.55,291.55,288.9,290.35,2450,,30700,weekly,2020-12-24T21:00:00.000,options,put
200,1608188640000,291.5,294.0,291.25,294.0,2800,,30700,weekly,2020-12-24T21:00:00.000,options,put
201,1608188700000,294.0,294.1,290.05,290.7,950,,30700,weekly,2020-12-24T21:00:00.000,options,put
202,1608188760000,290.7,293.4,290.7,292.65,825,,30700,weekly,2020-12-24T21:00:00.000,options,put
203,1608188820000,294.0,294.0,289.4,289.4,1675,,30700,weekly,2020-12-24T21:00:00.000,options,put
204,1608188880000,291.55,293.0,289.45,293.0,1175,,30700,weekly,2020-12-24T21:00:00.000,options,put
205,1608188940000,293.6,294.0,288.8,291.25,2425,,30700,weekly,2020-12-24T21:00:00.000,options,put
206,1608189000000,289.85,291.55,285.0,285.0,2250,,30700,weekly,2020-12-24T21:00:00.000,options,put
207,1608189060000,285.0,288.7,285.0,287.7,650,,30700,weekly,2020-12-24T21:00:00.000,options,put
208,1608189120000,287.7,291.0,285.9,289.95,950,,30700,weekly,2020-12-24T21:00:00.000,options,put
209,1608189180000,291.45,292.0,289.95,290.2,325,,30700,weekly,2020-12-24T21:00:00.000,options,put
210,1608189240000,293.0,295.0,290.2,292.2,1400,,30700,weekly,2020-12-24T21:00:00.000,options,put
211,1608189300000,292.2,292.2,287.5,291.85,1300,,30700,weekly,2020-12-24T21:00:00.000,options,put
212,1608189360000,290.55,292.75,290.55,292.0,675,,30700,weekly,2020-12-24T21:00:00.000,options,put
