,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609299840000,1038.05,1057.8,1038.05,1057.8,75,,32500,weekly,2020-12-31T21:00:00.000,options,put
1,1609299960000,1079.95,1119.9,1079.95,1119.9,100,,32500,weekly,2020-12-31T21:00:00.000,options,put
2,1609300080000,1200.0,1214.95,1200.0,1200.0,75,,32500,weekly,2020-12-31T21:00:00.000,options,put
3,1609300140000,1160.0,1160.0,1160.0,1160.0,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
4,1609300200000,1143.75,1176.9,1143.75,1176.9,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
5,1609300260000,1197.85,1273.2,1197.85,1259.4,100,,32500,weekly,2020-12-31T21:00:00.000,options,put
6,1609300320000,1295.55,1318.7,1295.55,1300.45,350,,32500,weekly,2020-12-31T21:00:00.000,options,put
7,1609300380000,1300.45,1305.9,1267.0,1267.0,225,,32500,weekly,2020-12-31T21:00:00.000,options,put
8,1609300440000,1298.4,1345.95,1298.4,1345.95,75,,32500,weekly,2020-12-31T21:00:00.000,options,put
9,1609300500000,1324.6,1324.6,1324.6,1324.6,125,,32500,weekly,2020-12-31T21:00:00.000,options,put
10,1609300620000,1299.45,1299.45,1270.0,1270.0,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
11,1609300680000,1270.0,1270.0,1270.0,1270.0,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
12,1609300740000,1300.0,1300.0,1274.25,1274.25,75,,32500,weekly,2020-12-31T21:00:00.000,options,put
13,1609300800000,1278.35,1286.75,1278.35,1286.75,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
14,1609300860000,1275.0,1275.0,1260.15,1260.15,75,,32500,weekly,2020-12-31T21:00:00.000,options,put
15,1609300920000,1242.3,1242.3,1242.3,1242.3,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
16,1609300980000,1210.45,1210.45,1189.75,1199.55,250,,32500,weekly,2020-12-31T21:00:00.000,options,put
17,1609301040000,1199.55,1199.55,1199.55,1199.55,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
18,1609301280000,1228.8,1228.8,1228.8,1228.8,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
19,1609301340000,1240.95,1250.0,1239.8,1247.5,275,,32500,weekly,2020-12-31T21:00:00.000,options,put
20,1609301400000,1250.0,1250.0,1248.6,1248.6,125,,32500,weekly,2020-12-31T21:00:00.000,options,put
21,1609301520000,1209.95,1209.95,1209.95,1209.95,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
22,1609302180000,1269.9,1269.9,1269.9,1269.9,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
23,1609302420000,1261.7,1261.7,1261.65,1261.65,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
24,1609302480000,1250.0,1250.0,1250.0,1250.0,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
25,1609302960000,1275.1,1275.1,1275.1,1275.1,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
26,1609303380000,1247.6,1247.6,1247.6,1247.6,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
27,1609303740000,1300.0,1300.0,1300.0,1300.0,75,,32500,weekly,2020-12-31T21:00:00.000,options,put
28,1609303860000,1315.0,1315.0,1315.0,1315.0,100,,32500,weekly,2020-12-31T21:00:00.000,options,put
29,1609304280000,1358.55,1358.55,1350.0,1350.0,175,,32500,weekly,2020-12-31T21:00:00.000,options,put
30,1609305000000,1315.0,1315.0,1315.0,1315.0,125,,32500,weekly,2020-12-31T21:00:00.000,options,put
31,1609305840000,1292.9,1292.9,1292.9,1292.9,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
32,1609306800000,1270.0,1280.85,1270.0,1280.85,400,,32500,weekly,2020-12-31T21:00:00.000,options,put
33,1609306920000,1291.55,1291.55,1291.55,1291.55,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
34,1609307640000,1258.8,1258.8,1258.8,1258.8,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
35,1609308420000,1317.0,1317.0,1308.8,1308.8,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
36,1609308540000,1305.3,1305.3,1301.0,1301.0,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
37,1609308600000,1308.15,1308.15,1308.15,1308.15,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
38,1609308840000,1287.0,1287.0,1287.0,1287.0,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
39,1609308900000,1295.0,1295.0,1295.0,1295.0,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
40,1609309440000,1315.0,1315.0,1315.0,1315.0,50,,32500,weekly,2020-12-31T21:00:00.000,options,put
41,1609309500000,1311.85,1311.85,1311.85,1311.85,25,,32500,weekly,2020-12-31T21:00:00.000,options,put
