,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609299840000,1214.85,1214.85,1214.8,1214.8,225,,30200,weekly,2020-12-31T21:00:00.000,options,call
1,1609299900000,1290.3,1290.3,1231.2,1231.2,225,,30200,weekly,2020-12-31T21:00:00.000,options,call
2,1609299960000,1236.05,1254.45,1139.7,1139.7,600,,30200,weekly,2020-12-31T21:00:00.000,options,call
3,1609300020000,1139.7,1188.75,1107.15,1146.35,775,,30200,weekly,2020-12-31T21:00:00.000,options,call
4,1609300080000,1146.35,1151.65,1124.5,1151.65,475,,30200,weekly,2020-12-31T21:00:00.000,options,call
5,1609300140000,1145.0,1172.35,1145.0,1172.35,550,,30200,weekly,2020-12-31T21:00:00.000,options,call
6,1609300200000,1172.35,1172.35,1165.65,1165.65,75,,30200,weekly,2020-12-31T21:00:00.000,options,call
7,1609300320000,1024.55,1024.55,1024.55,1024.55,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
8,1609300380000,1064.35,1064.35,1064.35,1064.35,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
9,1609300440000,999.95,1000.0,989.0,989.0,425,,30200,weekly,2020-12-31T21:00:00.000,options,call
10,1609300500000,1014.1,1016.35,1014.1,1014.1,125,,30200,weekly,2020-12-31T21:00:00.000,options,call
11,1609300560000,1014.0,1014.0,1014.0,1014.0,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
12,1609300620000,1038.35,1039.55,1034.45,1039.55,75,,30200,weekly,2020-12-31T21:00:00.000,options,call
13,1609300680000,1065.0,1068.0,1065.0,1068.0,1900,,30200,weekly,2020-12-31T21:00:00.000,options,call
14,1609300740000,1068.15,1068.15,1045.3,1048.35,225,,30200,weekly,2020-12-31T21:00:00.000,options,call
15,1609300800000,1069.45,1069.45,1069.45,1069.45,125,,30200,weekly,2020-12-31T21:00:00.000,options,call
16,1609300860000,1091.45,1091.45,1090.65,1090.65,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
17,1609300920000,1090.65,1090.95,1090.65,1090.95,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
18,1609300980000,1090.95,1134.85,1090.95,1118.2,200,,30200,weekly,2020-12-31T21:00:00.000,options,call
19,1609301040000,1137.1,1137.1,1102.2,1112.65,1075,,30200,weekly,2020-12-31T21:00:00.000,options,call
20,1609301100000,1109.55,1109.55,1107.9,1107.9,75,,30200,weekly,2020-12-31T21:00:00.000,options,call
21,1609301160000,1108.85,1108.85,1108.85,1108.85,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
22,1609301280000,1106.25,1106.25,1106.25,1106.25,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
23,1609301340000,1089.8,1089.8,1089.8,1089.8,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
24,1609301700000,1089.8,1089.8,1089.8,1089.8,100,,30200,weekly,2020-12-31T21:00:00.000,options,call
25,1609301820000,1104.1,1104.1,1104.1,1104.1,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
26,1609301940000,1090.0,1090.0,1090.0,1090.0,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
27,1609302060000,1086.4,1086.4,1086.4,1086.4,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
28,1609302120000,1060.0,1060.0,1060.0,1060.0,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
29,1609302180000,1067.6,1067.6,1067.6,1067.6,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
30,1609302360000,1037.25,1037.25,1037.25,1037.25,75,,30200,weekly,2020-12-31T21:00:00.000,options,call
31,1609302420000,1055.0,1071.55,1055.0,1071.55,75,,30200,weekly,2020-12-31T21:00:00.000,options,call
32,1609302540000,1071.55,1071.55,1071.55,1071.55,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
33,1609302660000,1060.95,1060.95,1060.95,1060.95,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
34,1609302720000,1054.6,1054.6,1054.6,1054.6,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
35,1609302840000,1046.5,1046.5,1046.5,1046.5,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
36,1609302960000,1050.0,1050.0,1050.0,1050.0,25,,30200,weekly,2020-12-31T21:00:00.000,options,call
37,1609303080000,1044.55,1044.55,1044.55,1044.55,500,,30200,weekly,2020-12-31T21:00:00.000,options,call
38,1609303140000,1077.9,1077.9,1077.9,1077.9,250,,30200,weekly,2020-12-31T21:00:00.000,options,call
39,1609303200000,1082.35,1082.35,1082.35,1082.35,250,,30200,weekly,2020-12-31T21:00:00.000,options,call
40,1609303440000,1093.5,1093.5,1093.5,1093.5,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
41,1609303500000,1081.55,1081.55,1081.55,1081.55,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
42,1609303560000,1072.75,1072.75,1072.75,1072.75,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
43,1609303620000,1050.1,1050.1,1050.1,1050.1,50,,30200,weekly,2020-12-31T21:00:00.000,options,call
