,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900500000,374.05,374.05,252.85,304.4,138550,,29800,weekly,2020-12-3T21:00:00.000,options,call
1,1606900560000,303.55,304.6,287.15,302.45,126000,,29800,weekly,2020-12-3T21:00:00.000,options,call
2,1606900620000,300.15,306.9,292.45,299.6,86450,,29800,weekly,2020-12-3T21:00:00.000,options,call
3,1606900680000,299.1,304.35,282.2,283.95,89100,,29800,weekly,2020-12-3T21:00:00.000,options,call
4,1606900740000,281.9,289.05,276.0,282.45,84975,,29800,weekly,2020-12-3T21:00:00.000,options,call
5,1606900800000,285.65,301.7,270.3,298.2,146100,,29800,weekly,2020-12-3T21:00:00.000,options,call
6,1606900860000,299.8,317.8,299.8,315.45,119675,,29800,weekly,2020-12-3T21:00:00.000,options,call
7,1606900920000,313.5,316.3,302.5,308.4,71350,,29800,weekly,2020-12-3T21:00:00.000,options,call
8,1606900980000,308.9,315.0,300.0,303.0,63200,,29800,weekly,2020-12-3T21:00:00.000,options,call
9,1606901040000,302.45,306.0,285.65,290.7,74525,,29800,weekly,2020-12-3T21:00:00.000,options,call
10,1606901100000,289.25,293.45,282.0,290.0,57350,,29800,weekly,2020-12-3T21:00:00.000,options,call
11,1606901160000,292.7,295.0,275.0,277.85,66500,,29800,weekly,2020-12-3T21:00:00.000,options,call
12,1606901220000,278.65,289.95,270.9,283.15,73200,,29800,weekly,2020-12-3T21:00:00.000,options,call
13,1606901280000,285.25,289.95,277.45,277.45,32375,,29800,weekly,2020-12-3T21:00:00.000,options,call
14,1606901340000,278.55,285.0,276.7,280.4,39950,,29800,weekly,2020-12-3T21:00:00.000,options,call
15,1606901400000,279.45,285.55,267.6,273.25,79250,,29800,weekly,2020-12-3T21:00:00.000,options,call
16,1606901460000,275.55,276.4,258.75,271.85,89225,,29800,weekly,2020-12-3T21:00:00.000,options,call
17,1606901520000,268.85,275.0,265.05,274.15,51250,,29800,weekly,2020-12-3T21:00:00.000,options,call
18,1606901580000,273.55,285.3,273.5,275.4,59400,,29800,weekly,2020-12-3T21:00:00.000,options,call
19,1606901640000,275.1,280.95,270.05,276.15,28725,,29800,weekly,2020-12-3T21:00:00.000,options,call
20,1606901700000,276.15,285.0,267.1,283.2,42150,,29800,weekly,2020-12-3T21:00:00.000,options,call
21,1606901760000,280.0,286.25,277.65,284.85,35675,,29800,weekly,2020-12-3T21:00:00.000,options,call
22,1606901820000,288.1,297.45,285.55,290.95,82700,,29800,weekly,2020-12-3T21:00:00.000,options,call
23,1606901880000,293.6,305.0,293.05,300.75,89800,,29800,weekly,2020-12-3T21:00:00.000,options,call
24,1606901940000,299.6,304.9,293.65,294.85,54075,,29800,weekly,2020-12-3T21:00:00.000,options,call
25,1606902000000,293.7,307.35,293.7,302.9,69100,,29800,weekly,2020-12-3T21:00:00.000,options,call
26,1606902060000,302.85,324.85,301.85,317.05,113925,,29800,weekly,2020-12-3T21:00:00.000,options,call
27,1606902120000,317.55,324.6,314.0,317.85,98800,,29800,weekly,2020-12-3T21:00:00.000,options,call
28,1606902180000,317.75,322.45,313.15,316.85,50125,,29800,weekly,2020-12-3T21:00:00.000,options,call
29,1606902240000,316.35,319.75,313.35,317.55,36825,,29800,weekly,2020-12-3T21:00:00.000,options,call
30,1606902300000,316.25,324.95,315.8,319.7,65225,,29800,weekly,2020-12-3T21:00:00.000,options,call
31,1606902360000,320.0,320.35,304.6,310.05,69475,,29800,weekly,2020-12-3T21:00:00.000,options,call
32,1606902420000,309.85,316.55,306.2,310.35,29550,,29800,weekly,2020-12-3T21:00:00.000,options,call
33,1606902480000,310.1,324.7,307.75,324.7,56025,,29800,weekly,2020-12-3T21:00:00.000,options,call
34,1606902540000,324.3,327.0,313.75,315.9,47175,,29800,weekly,2020-12-3T21:00:00.000,options,call
