,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617248760000,2.0,2.0,2.0,2.0,25,7850,29800,weekly,2021-4-1T21:00:00.000,options,put
1,1617248880000,2.1,2.15,2.1,2.15,75,7875,29800,weekly,2021-4-1T21:00:00.000,options,put
2,1617249060000,2.0,2.0,2.0,2.0,25,7900,29800,weekly,2021-4-1T21:00:00.000,options,put
3,1617249120000,2.0,2.0,2.0,2.0,75,7900,29800,weekly,2021-4-1T21:00:00.000,options,put
4,1617249360000,1.8,1.8,1.8,1.8,25,7950,29800,weekly,2021-4-1T21:00:00.000,options,put
5,1617249420000,1.7,1.7,1.7,1.7,100,7950,29800,weekly,2021-4-1T21:00:00.000,options,put
6,1617249780000,1.8,1.8,1.8,1.8,25,7875,29800,weekly,2021-4-1T21:00:00.000,options,put
7,1617250080000,1.6,1.6,1.6,1.6,50,7825,29800,weekly,2021-4-1T21:00:00.000,options,put
8,1617250500000,1.6,1.6,1.45,1.5,200,7800,29800,weekly,2021-4-1T21:00:00.000,options,put
9,1617250920000,1.45,1.45,1.45,1.45,25,7700,29800,weekly,2021-4-1T21:00:00.000,options,put
10,1617251160000,1.5,1.5,1.5,1.5,50,7750,29800,weekly,2021-4-1T21:00:00.000,options,put
11,1617251280000,1.5,1.5,1.5,1.5,75,7750,29800,weekly,2021-4-1T21:00:00.000,options,put
12,1617252060000,1.55,1.55,1.55,1.55,50,7700,29800,weekly,2021-4-1T21:00:00.000,options,put
13,1617252480000,1.95,1.95,1.95,1.95,600,7650,29800,weekly,2021-4-1T21:00:00.000,options,put
14,1617252540000,1.95,2.0,1.9,1.9,950,7650,29800,weekly,2021-4-1T21:00:00.000,options,put
15,1617253440000,2.0,2.0,1.85,1.95,550,8175,29800,weekly,2021-4-1T21:00:00.000,options,put
16,1617253500000,2.0,2.0,2.0,2.0,1050,7975,29800,weekly,2021-4-1T21:00:00.000,options,put
17,1617253800000,1.7,1.7,1.55,1.6,225,9025,29800,weekly,2021-4-1T21:00:00.000,options,put
18,1617254280000,2.0,2.0,2.0,2.0,25,8800,29800,weekly,2021-4-1T21:00:00.000,options,put
19,1617254460000,2.0,2.0,2.0,2.0,200,8825,29800,weekly,2021-4-1T21:00:00.000,options,put
20,1617254640000,1.95,1.95,1.95,1.95,275,9025,29800,weekly,2021-4-1T21:00:00.000,options,put
21,1617254760000,2.0,2.0,2.0,2.0,75,9025,29800,weekly,2021-4-1T21:00:00.000,options,put
22,1617254820000,1.7,1.7,1.7,1.7,25,9350,29800,weekly,2021-4-1T21:00:00.000,options,put
23,1617255060000,1.75,1.75,1.75,1.75,150,9350,29800,weekly,2021-4-1T21:00:00.000,options,put
24,1617255180000,1.75,1.75,1.75,1.75,25,9225,29800,weekly,2021-4-1T21:00:00.000,options,put
25,1617255900000,1.7,1.7,1.7,1.7,25,9200,29800,weekly,2021-4-1T21:00:00.000,options,put
26,1617256260000,1.6,1.6,1.6,1.6,25,9200,29800,weekly,2021-4-1T21:00:00.000,options,put
27,1617256380000,1.7,1.7,1.7,1.7,25,9200,29800,weekly,2021-4-1T21:00:00.000,options,put
28,1617256500000,1.6,1.6,1.6,1.6,200,9200,29800,weekly,2021-4-1T21:00:00.000,options,put
29,1617256680000,1.65,1.75,1.65,1.65,350,9025,29800,weekly,2021-4-1T21:00:00.000,options,put
30,1617256800000,1.75,1.75,1.75,1.75,400,8975,29800,weekly,2021-4-1T21:00:00.000,options,put
31,1617256860000,1.75,1.75,1.65,1.65,675,8975,29800,weekly,2021-4-1T21:00:00.000,options,put
32,1617256920000,1.65,1.65,1.6,1.6,1525,8975,29800,weekly,2021-4-1T21:00:00.000,options,put
33,1617257040000,1.95,1.95,1.95,1.95,100,9775,29800,weekly,2021-4-1T21:00:00.000,options,put
34,1617257160000,1.85,1.85,1.85,1.85,50,9675,29800,weekly,2021-4-1T21:00:00.000,options,put
35,1617258060000,1.75,1.75,1.75,1.75,425,9675,29800,weekly,2021-4-1T21:00:00.000,options,put
36,1617258180000,1.75,1.75,1.75,1.75,75,9675,29800,weekly,2021-4-1T21:00:00.000,options,put
37,1617258240000,1.65,1.65,1.65,1.65,25,9800,29800,weekly,2021-4-1T21:00:00.000,options,put
38,1617258360000,1.6,1.6,1.6,1.6,25,9800,29800,weekly,2021-4-1T21:00:00.000,options,put
39,1617258540000,1.55,1.55,1.55,1.55,250,9825,29800,weekly,2021-4-1T21:00:00.000,options,put
40,1617258960000,1.55,1.55,1.55,1.55,50,9825,29800,weekly,2021-4-1T21:00:00.000,options,put
41,1617259020000,1.7,1.7,1.7,1.7,100,9825,29800,weekly,2021-4-1T21:00:00.000,options,put
42,1617259080000,1.7,1.75,1.65,1.75,275,9850,29800,weekly,2021-4-1T21:00:00.000,options,put
43,1617259200000,1.8,1.8,1.75,1.75,2650,9850,29800,weekly,2021-4-1T21:00:00.000,options,put
44,1617259380000,1.5,1.5,1.5,1.5,100,10500,29800,weekly,2021-4-1T21:00:00.000,options,put
45,1617259800000,1.5,1.5,1.5,1.5,50,10600,29800,weekly,2021-4-1T21:00:00.000,options,put
46,1617259860000,1.4,1.4,1.4,1.4,200,10575,29800,weekly,2021-4-1T21:00:00.000,options,put
47,1617259920000,1.3,1.3,1.25,1.3,125,10575,29800,weekly,2021-4-1T21:00:00.000,options,put
48,1617260100000,1.3,1.3,1.3,1.3,25,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
49,1617260220000,1.3,1.45,1.3,1.45,50,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
50,1617260280000,1.5,1.5,1.35,1.35,225,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
51,1617260340000,1.55,1.55,1.55,1.55,100,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
52,1617260520000,1.6,1.6,1.6,1.6,25,10825,29800,weekly,2021-4-1T21:00:00.000,options,put
53,1617260820000,1.45,1.45,1.45,1.45,150,10800,29800,weekly,2021-4-1T21:00:00.000,options,put
54,1617260880000,1.4,1.6,1.4,1.6,225,10800,29800,weekly,2021-4-1T21:00:00.000,options,put
55,1617261060000,1.6,1.6,1.6,1.6,50,10700,29800,weekly,2021-4-1T21:00:00.000,options,put
56,1617261360000,1.65,1.65,1.65,1.65,50,10700,29800,weekly,2021-4-1T21:00:00.000,options,put
57,1617261660000,1.65,1.75,1.65,1.75,125,10700,29800,weekly,2021-4-1T21:00:00.000,options,put
58,1617261720000,1.75,1.75,1.75,1.75,275,10700,29800,weekly,2021-4-1T21:00:00.000,options,put
59,1617261780000,1.75,1.8,1.65,1.65,2375,10700,29800,weekly,2021-4-1T21:00:00.000,options,put
60,1617261840000,2.0,2.0,2.0,2.0,25,10075,29800,weekly,2021-4-1T21:00:00.000,options,put
61,1617262200000,1.95,1.95,1.7,1.7,75,10075,29800,weekly,2021-4-1T21:00:00.000,options,put
62,1617262260000,1.85,1.85,1.85,1.85,150,10075,29800,weekly,2021-4-1T21:00:00.000,options,put
63,1617262320000,1.8,1.8,1.75,1.75,150,10075,29800,weekly,2021-4-1T21:00:00.000,options,put
64,1617262620000,1.7,1.75,1.7,1.7,300,10075,29800,weekly,2021-4-1T21:00:00.000,options,put
65,1617262680000,1.75,1.75,1.75,1.75,650,10075,29800,weekly,2021-4-1T21:00:00.000,options,put
66,1617262740000,1.7,1.75,1.7,1.7,125,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
67,1617262800000,1.75,1.75,1.7,1.75,375,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
68,1617262860000,1.75,1.75,1.7,1.75,175,10750,29800,weekly,2021-4-1T21:00:00.000,options,put
69,1617262920000,1.7,1.7,1.7,1.7,25,11125,29800,weekly,2021-4-1T21:00:00.000,options,put
70,1617262980000,1.65,1.65,1.65,1.65,50,11125,29800,weekly,2021-4-1T21:00:00.000,options,put
71,1617263040000,1.7,1.7,1.7,1.7,25,11125,29800,weekly,2021-4-1T21:00:00.000,options,put
72,1617263100000,1.5,1.6,1.25,1.25,375,11125,29800,weekly,2021-4-1T21:00:00.000,options,put
