,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617248700000,2.6,4.0,2.15,2.9,1850,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
1,1617248760000,2.75,3.05,2.35,2.85,3425,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
2,1617248820000,2.9,3.05,2.7,2.95,1650,33225,31200,weekly,2021-4-1T21:00:00.000,options,put
3,1617248880000,2.95,2.95,2.7,2.75,1825,33225,31200,weekly,2021-4-1T21:00:00.000,options,put
4,1617248940000,2.75,2.85,2.7,2.85,4125,33225,31200,weekly,2021-4-1T21:00:00.000,options,put
5,1617249000000,2.8,2.95,2.6,2.6,1550,33600,31200,weekly,2021-4-1T21:00:00.000,options,put
6,1617249060000,2.7,2.85,2.65,2.65,2325,33600,31200,weekly,2021-4-1T21:00:00.000,options,put
7,1617249120000,2.7,2.95,2.7,2.85,1050,33600,31200,weekly,2021-4-1T21:00:00.000,options,put
8,1617249180000,2.75,2.85,2.75,2.8,425,33700,31200,weekly,2021-4-1T21:00:00.000,options,put
9,1617249240000,2.7,2.7,2.5,2.6,5175,33700,31200,weekly,2021-4-1T21:00:00.000,options,put
10,1617249300000,2.4,2.55,2.35,2.55,675,33700,31200,weekly,2021-4-1T21:00:00.000,options,put
11,1617249360000,2.45,2.55,2.25,2.3,1375,32125,31200,weekly,2021-4-1T21:00:00.000,options,put
12,1617249420000,2.25,2.6,2.2,2.2,1850,32125,31200,weekly,2021-4-1T21:00:00.000,options,put
13,1617249480000,2.2,2.55,2.2,2.55,500,32125,31200,weekly,2021-4-1T21:00:00.000,options,put
14,1617249540000,2.75,2.75,2.15,2.15,925,30950,31200,weekly,2021-4-1T21:00:00.000,options,put
15,1617249600000,2.15,2.5,2.15,2.5,375,30950,31200,weekly,2021-4-1T21:00:00.000,options,put
16,1617249660000,2.5,2.5,2.25,2.4,750,30950,31200,weekly,2021-4-1T21:00:00.000,options,put
17,1617249720000,2.4,2.55,2.35,2.55,1325,30075,31200,weekly,2021-4-1T21:00:00.000,options,put
18,1617249780000,2.5,2.5,2.4,2.45,275,30075,31200,weekly,2021-4-1T21:00:00.000,options,put
19,1617249840000,2.4,2.5,2.3,2.3,500,30075,31200,weekly,2021-4-1T21:00:00.000,options,put
20,1617249900000,2.5,2.5,2.5,2.5,125,30475,31200,weekly,2021-4-1T21:00:00.000,options,put
21,1617249960000,2.5,2.5,2.5,2.5,200,30475,31200,weekly,2021-4-1T21:00:00.000,options,put
22,1617250020000,2.5,2.6,2.5,2.6,225,30475,31200,weekly,2021-4-1T21:00:00.000,options,put
23,1617250080000,2.65,2.65,2.5,2.5,3325,32600,31200,weekly,2021-4-1T21:00:00.000,options,put
24,1617250140000,5.25,5.9,2.5,2.55,9300,32600,31200,weekly,2021-4-1T21:00:00.000,options,put
25,1617250200000,2.65,2.8,2.6,2.8,2325,32600,31200,weekly,2021-4-1T21:00:00.000,options,put
26,1617250260000,2.9,3.6,2.9,2.95,250,35275,31200,weekly,2021-4-1T21:00:00.000,options,put
27,1617250320000,2.95,3.65,2.95,2.95,625,35275,31200,weekly,2021-4-1T21:00:00.000,options,put
28,1617250380000,2.95,3.4,2.7,2.7,1225,35275,31200,weekly,2021-4-1T21:00:00.000,options,put
29,1617250440000,2.8,2.95,2.8,2.95,3250,34950,31200,weekly,2021-4-1T21:00:00.000,options,put
30,1617250500000,2.8,2.8,2.6,2.8,2025,34950,31200,weekly,2021-4-1T21:00:00.000,options,put
31,1617250560000,2.65,2.75,2.2,2.7,925,34950,31200,weekly,2021-4-1T21:00:00.000,options,put
32,1617250620000,2.7,2.7,2.3,2.45,2250,36800,31200,weekly,2021-4-1T21:00:00.000,options,put
33,1617250680000,2.6,2.65,2.6,2.65,425,36800,31200,weekly,2021-4-1T21:00:00.000,options,put
34,1617250740000,2.5,2.6,2.5,2.6,75,36800,31200,weekly,2021-4-1T21:00:00.000,options,put
35,1617250800000,2.7,2.85,2.55,2.85,275,35650,31200,weekly,2021-4-1T21:00:00.000,options,put
36,1617250860000,2.65,2.65,2.5,2.5,25,35650,31200,weekly,2021-4-1T21:00:00.000,options,put
37,1617250920000,2.5,2.65,2.5,2.65,775,35650,31200,weekly,2021-4-1T21:00:00.000,options,put
38,1617250980000,2.6,2.6,2.6,2.6,75,35650,31200,weekly,2021-4-1T21:00:00.000,options,put
39,1617251040000,2.65,2.8,2.65,2.75,250,35100,31200,weekly,2021-4-1T21:00:00.000,options,put
40,1617251100000,2.75,2.85,2.75,2.8,275,35100,31200,weekly,2021-4-1T21:00:00.000,options,put
41,1617251160000,2.85,3.05,2.85,3.05,500,35000,31200,weekly,2021-4-1T21:00:00.000,options,put
42,1617251220000,3.0,3.05,3.0,3.05,1175,35000,31200,weekly,2021-4-1T21:00:00.000,options,put
43,1617251280000,2.85,2.9,2.85,2.9,350,35000,31200,weekly,2021-4-1T21:00:00.000,options,put
44,1617251340000,2.85,2.85,2.85,2.85,125,34550,31200,weekly,2021-4-1T21:00:00.000,options,put
45,1617251400000,2.75,3.0,2.75,3.0,150,34550,31200,weekly,2021-4-1T21:00:00.000,options,put
46,1617251460000,3.0,3.0,2.85,2.85,350,34550,31200,weekly,2021-4-1T21:00:00.000,options,put
47,1617251520000,2.85,2.95,2.8,2.95,925,34475,31200,weekly,2021-4-1T21:00:00.000,options,put
48,1617251580000,2.8,2.85,2.7,2.8,1000,34475,31200,weekly,2021-4-1T21:00:00.000,options,put
49,1617251640000,2.7,2.7,2.45,2.7,1850,34475,31200,weekly,2021-4-1T21:00:00.000,options,put
50,1617251700000,2.75,2.9,2.65,2.65,1525,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
51,1617251760000,2.55,2.65,2.5,2.65,650,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
52,1617251820000,2.65,2.7,2.65,2.7,550,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
53,1617251880000,2.6,2.65,2.6,2.65,425,33050,31200,weekly,2021-4-1T21:00:00.000,options,put
54,1617252000000,2.7,2.75,2.65,2.65,300,33050,31200,weekly,2021-4-1T21:00:00.000,options,put
55,1617252060000,2.6,2.85,2.6,2.85,775,33325,31200,weekly,2021-4-1T21:00:00.000,options,put
56,1617252120000,2.75,2.9,2.7,2.7,50,33325,31200,weekly,2021-4-1T21:00:00.000,options,put
57,1617252180000,2.7,2.75,2.6,2.75,375,33325,31200,weekly,2021-4-1T21:00:00.000,options,put
58,1617252240000,2.8,2.8,2.8,2.8,250,33450,31200,weekly,2021-4-1T21:00:00.000,options,put
59,1617252300000,2.7,2.7,2.7,2.7,125,33450,31200,weekly,2021-4-1T21:00:00.000,options,put
60,1617252360000,2.7,2.85,2.7,2.8,1400,33450,31200,weekly,2021-4-1T21:00:00.000,options,put
61,1617252420000,2.8,2.8,2.8,2.8,25,33450,31200,weekly,2021-4-1T21:00:00.000,options,put
62,1617252480000,2.8,2.85,2.8,2.85,1150,34375,31200,weekly,2021-4-1T21:00:00.000,options,put
63,1617252540000,2.85,2.9,2.85,2.85,475,34375,31200,weekly,2021-4-1T21:00:00.000,options,put
64,1617252600000,2.75,2.95,2.75,2.75,200,34800,31200,weekly,2021-4-1T21:00:00.000,options,put
65,1617252660000,2.8,2.8,2.8,2.8,50,34800,31200,weekly,2021-4-1T21:00:00.000,options,put
66,1617252720000,2.7,2.7,2.7,2.7,25,34800,31200,weekly,2021-4-1T21:00:00.000,options,put
67,1617252900000,2.9,2.9,2.8,2.8,450,34825,31200,weekly,2021-4-1T21:00:00.000,options,put
68,1617253140000,2.7,2.85,2.7,2.85,75,34575,31200,weekly,2021-4-1T21:00:00.000,options,put
69,1617253200000,2.8,2.8,2.75,2.75,350,34575,31200,weekly,2021-4-1T21:00:00.000,options,put
70,1617253260000,2.75,2.8,2.7,2.7,450,34575,31200,weekly,2021-4-1T21:00:00.000,options,put
71,1617253320000,2.9,2.9,2.75,2.85,300,34525,31200,weekly,2021-4-1T21:00:00.000,options,put
72,1617253380000,2.7,2.75,2.7,2.75,825,34525,31200,weekly,2021-4-1T21:00:00.000,options,put
73,1617253440000,2.7,2.75,2.65,2.75,1725,34525,31200,weekly,2021-4-1T21:00:00.000,options,put
74,1617253500000,2.8,2.8,2.7,2.8,1075,33725,31200,weekly,2021-4-1T21:00:00.000,options,put
75,1617253560000,2.65,2.95,2.65,2.8,550,33725,31200,weekly,2021-4-1T21:00:00.000,options,put
76,1617253620000,2.75,2.75,2.75,2.75,25,33725,31200,weekly,2021-4-1T21:00:00.000,options,put
77,1617253680000,2.75,2.75,2.75,2.75,75,33725,31200,weekly,2021-4-1T21:00:00.000,options,put
78,1617253740000,2.75,2.75,2.65,2.65,75,33325,31200,weekly,2021-4-1T21:00:00.000,options,put
79,1617253800000,2.7,2.7,2.5,2.5,125,33325,31200,weekly,2021-4-1T21:00:00.000,options,put
80,1617253920000,2.5,2.5,2.5,2.5,25,33350,31200,weekly,2021-4-1T21:00:00.000,options,put
81,1617253980000,2.45,2.7,2.45,2.7,1200,33350,31200,weekly,2021-4-1T21:00:00.000,options,put
82,1617254040000,2.45,2.45,2.45,2.45,25,33350,31200,weekly,2021-4-1T21:00:00.000,options,put
83,1617254100000,2.55,2.55,2.55,2.55,50,32400,31200,weekly,2021-4-1T21:00:00.000,options,put
84,1617254160000,3.0,3.05,3.0,3.05,325,32400,31200,weekly,2021-4-1T21:00:00.000,options,put
85,1617254220000,3.1,3.1,3.1,3.1,450,32400,31200,weekly,2021-4-1T21:00:00.000,options,put
86,1617254280000,3.3,3.5,2.6,3.5,1325,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
87,1617254340000,3.5,3.7,3.5,3.7,5400,32675,31200,weekly,2021-4-1T21:00:00.000,options,put
88,1617254400000,3.5,3.5,3.1,3.1,925,37725,31200,weekly,2021-4-1T21:00:00.000,options,put
89,1617254460000,3.2,3.2,2.95,2.95,50,37725,31200,weekly,2021-4-1T21:00:00.000,options,put
90,1617254520000,2.9,2.9,2.9,2.9,100,37725,31200,weekly,2021-4-1T21:00:00.000,options,put
91,1617254580000,3.15,3.15,3.15,3.15,150,37900,31200,weekly,2021-4-1T21:00:00.000,options,put
92,1617254640000,2.85,3.25,2.8,3.25,1075,37900,31200,weekly,2021-4-1T21:00:00.000,options,put
93,1617254760000,3.3,3.6,3.1,3.5,425,37450,31200,weekly,2021-4-1T21:00:00.000,options,put
94,1617254820000,3.15,3.2,3.15,3.15,175,37450,31200,weekly,2021-4-1T21:00:00.000,options,put
95,1617254880000,3.3,3.3,3.05,3.05,550,37450,31200,weekly,2021-4-1T21:00:00.000,options,put
96,1617254940000,3.05,3.05,3.0,3.0,1350,37450,31200,weekly,2021-4-1T21:00:00.000,options,put
97,1617255000000,2.9,2.95,2.9,2.9,1250,37450,31200,weekly,2021-4-1T21:00:00.000,options,put
98,1617255060000,2.95,3.05,2.95,3.05,550,37450,31200,weekly,2021-4-1T21:00:00.000,options,put
99,1617255180000,2.85,2.95,2.85,2.95,200,36900,31200,weekly,2021-4-1T21:00:00.000,options,put
100,1617255240000,2.7,2.7,2.7,2.7,375,36900,31200,weekly,2021-4-1T21:00:00.000,options,put
101,1617255360000,2.75,2.85,2.75,2.85,400,36825,31200,weekly,2021-4-1T21:00:00.000,options,put
102,1617255480000,2.85,2.9,2.65,2.8,850,36650,31200,weekly,2021-4-1T21:00:00.000,options,put
103,1617255540000,2.7,2.7,2.6,2.6,275,36650,31200,weekly,2021-4-1T21:00:00.000,options,put
104,1617255600000,2.6,2.6,2.5,2.5,950,36650,31200,weekly,2021-4-1T21:00:00.000,options,put
105,1617255660000,2.5,2.5,2.5,2.5,50,37150,31200,weekly,2021-4-1T21:00:00.000,options,put
106,1617255720000,2.5,2.5,2.5,2.5,100,37150,31200,weekly,2021-4-1T21:00:00.000,options,put
107,1617255780000,2.35,2.5,2.35,2.5,300,37150,31200,weekly,2021-4-1T21:00:00.000,options,put
108,1617255900000,3.05,3.05,2.6,2.6,100,37100,31200,weekly,2021-4-1T21:00:00.000,options,put
109,1617255960000,2.7,2.85,2.7,2.85,125,37100,31200,weekly,2021-4-1T21:00:00.000,options,put
110,1617256020000,2.85,3.0,2.85,3.0,125,37100,31200,weekly,2021-4-1T21:00:00.000,options,put
111,1617256080000,2.75,2.75,2.75,2.75,200,37000,31200,weekly,2021-4-1T21:00:00.000,options,put
112,1617256140000,2.7,2.7,2.7,2.7,100,37000,31200,weekly,2021-4-1T21:00:00.000,options,put
113,1617256200000,2.75,2.75,2.7,2.7,225,37200,31200,weekly,2021-4-1T21:00:00.000,options,put
114,1617256260000,2.85,2.85,2.7,2.7,75,37200,31200,weekly,2021-4-1T21:00:00.000,options,put
115,1617256320000,2.7,2.75,2.7,2.75,100,37200,31200,weekly,2021-4-1T21:00:00.000,options,put
116,1617256380000,2.95,2.95,2.95,2.95,75,37300,31200,weekly,2021-4-1T21:00:00.000,options,put
117,1617256440000,2.75,2.95,2.75,2.9,325,37300,31200,weekly,2021-4-1T21:00:00.000,options,put
118,1617256500000,3.0,3.0,2.7,2.8,150,37300,31200,weekly,2021-4-1T21:00:00.000,options,put
119,1617256620000,2.85,3.0,2.85,3.0,1300,37525,31200,weekly,2021-4-1T21:00:00.000,options,put
120,1617256680000,2.75,2.75,2.75,2.75,250,37525,31200,weekly,2021-4-1T21:00:00.000,options,put
121,1617256740000,2.9,3.05,2.9,2.95,275,37525,31200,weekly,2021-4-1T21:00:00.000,options,put
122,1617256980000,2.9,2.95,2.85,2.85,175,37925,31200,weekly,2021-4-1T21:00:00.000,options,put
123,1617257040000,2.85,3.1,2.85,3.1,900,37925,31200,weekly,2021-4-1T21:00:00.000,options,put
124,1617257100000,3.0,3.0,3.0,3.0,200,37925,31200,weekly,2021-4-1T21:00:00.000,options,put
125,1617257160000,3.0,3.0,2.85,2.9,275,38350,31200,weekly,2021-4-1T21:00:00.000,options,put
126,1617257220000,2.9,2.95,2.85,2.95,750,38350,31200,weekly,2021-4-1T21:00:00.000,options,put
127,1617257280000,3.0,3.0,2.9,2.9,1175,39225,31200,weekly,2021-4-1T21:00:00.000,options,put
128,1617257340000,2.9,2.95,2.8,2.8,1050,39225,31200,weekly,2021-4-1T21:00:00.000,options,put
129,1617257460000,2.9,2.9,2.9,2.9,350,39225,31200,weekly,2021-4-1T21:00:00.000,options,put
130,1617257520000,3.3,3.3,3.3,3.3,200,39700,31200,weekly,2021-4-1T21:00:00.000,options,put
131,1617257580000,3.2,3.2,2.85,2.85,100,39700,31200,weekly,2021-4-1T21:00:00.000,options,put
132,1617257700000,2.95,3.15,2.95,3.15,1275,39800,31200,weekly,2021-4-1T21:00:00.000,options,put
133,1617257760000,3.15,3.15,3.1,3.1,1200,39800,31200,weekly,2021-4-1T21:00:00.000,options,put
134,1617257880000,3.0,3.0,2.95,3.0,200,40325,31200,weekly,2021-4-1T21:00:00.000,options,put
135,1617257940000,2.95,3.0,2.9,3.0,375,40325,31200,weekly,2021-4-1T21:00:00.000,options,put
136,1617258000000,3.0,3.0,2.9,2.95,450,40525,31200,weekly,2021-4-1T21:00:00.000,options,put
