,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554887760000,71.3,76.3,71.25,72.55,2475,,11650,weekly,2019-3-18T21:00:00.000,options,put
1,1554887820000,72.55,72.55,68.8,69.9,1500,,11650,weekly,2019-3-18T21:00:00.000,options,put
2,1554887880000,69.9,69.9,69.8,69.8,75,,11650,weekly,2019-3-18T21:00:00.000,options,put
3,1554887940000,69.8,72.45,69.8,71.3,1350,,11650,weekly,2019-3-18T21:00:00.000,options,put
4,1554888000000,71.3,71.6,69.0,69.0,1950,,11650,weekly,2019-3-18T21:00:00.000,options,put
5,1554888060000,69.0,69.5,68.15,68.15,1275,,11650,weekly,2019-3-18T21:00:00.000,options,put
6,1554888120000,68.15,71.4,68.15,69.1,1950,,11650,weekly,2019-3-18T21:00:00.000,options,put
7,1554888180000,69.1,69.1,67.0,67.0,1275,,11650,weekly,2019-3-18T21:00:00.000,options,put
8,1554888240000,67.0,68.0,67.0,68.0,525,,11650,weekly,2019-3-18T21:00:00.000,options,put
9,1554888300000,68.0,69.15,67.8,68.75,1050,,11650,weekly,2019-3-18T21:00:00.000,options,put
10,1554888360000,68.75,68.75,66.3,66.55,750,,11650,weekly,2019-3-18T21:00:00.000,options,put
11,1554888420000,66.55,68.2,66.55,68.2,375,,11650,weekly,2019-3-18T21:00:00.000,options,put
12,1554888480000,68.2,68.2,67.0,67.2,975,,11650,weekly,2019-3-18T21:00:00.000,options,put
13,1554888540000,67.2,68.0,66.0,66.0,2025,,11650,weekly,2019-3-18T21:00:00.000,options,put
14,1554888600000,66.0,66.5,64.65,64.75,525,,11650,weekly,2019-3-18T21:00:00.000,options,put
15,1554888660000,64.75,65.0,64.1,64.2,750,,11650,weekly,2019-3-18T21:00:00.000,options,put
16,1554888720000,64.2,66.4,64.2,66.4,375,,11650,weekly,2019-3-18T21:00:00.000,options,put
17,1554888780000,66.4,67.75,65.6,67.75,1050,,11650,weekly,2019-3-18T21:00:00.000,options,put
18,1554888840000,67.75,68.0,67.0,68.0,150,,11650,weekly,2019-3-18T21:00:00.000,options,put
19,1554888900000,68.0,69.15,67.0,67.0,2550,,11650,weekly,2019-3-18T21:00:00.000,options,put
20,1554888960000,67.0,67.25,67.0,67.25,150,,11650,weekly,2019-3-18T21:00:00.000,options,put
21,1554889020000,67.25,68.55,67.25,68.3,900,,11650,weekly,2019-3-18T21:00:00.000,options,put
22,1554889080000,68.3,68.3,66.45,67.9,1275,,11650,weekly,2019-3-18T21:00:00.000,options,put
23,1554889140000,67.9,68.25,67.0,67.35,1200,,11650,weekly,2019-3-18T21:00:00.000,options,put
24,1554889200000,67.35,67.45,66.15,67.05,1350,,11650,weekly,2019-3-18T21:00:00.000,options,put
25,1554889260000,66.2,67.0,65.1,66.8,2025,,11650,weekly,2019-3-18T21:00:00.000,options,put
26,1554889320000,66.8,66.8,65.6,65.6,225,,11650,weekly,2019-3-18T21:00:00.000,options,put
27,1554889380000,65.55,65.55,64.0,64.85,1425,,11650,weekly,2019-3-18T21:00:00.000,options,put
28,1554889440000,64.85,65.15,64.85,65.05,675,,11650,weekly,2019-3-18T21:00:00.000,options,put
29,1554889500000,65.05,65.05,63.95,64.0,825,,11650,weekly,2019-3-18T21:00:00.000,options,put
30,1554889560000,64.0,65.6,63.05,65.1,1050,,11650,weekly,2019-3-18T21:00:00.000,options,put
31,1554889620000,65.1,66.45,65.05,65.8,1200,,11650,weekly,2019-3-18T21:00:00.000,options,put
32,1554889680000,65.8,66.9,63.8,63.8,1425,,11650,weekly,2019-3-18T21:00:00.000,options,put
33,1554889740000,63.8,64.25,63.8,64.25,75,,11650,weekly,2019-3-18T21:00:00.000,options,put
